DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:10.390;TwistS_;6.77804;1;10;1031;1735;1769;1611;1570;1347;1505;1458;1539;1456;0;0;0;0;0;0;11;12;15;12;15;15;14;11;15;16;0;0;0;0;0;0;71;57;100;100;35;92;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:10.630;TwistZ_;6.77804;1;10;1118;1535;1843;1711;1651;1674;1611;1573;1614;1618;0;0;0;0;0;0;13;15;17;16;12;14;13;14;15;16;0;0;0;0;0;0;85;71;100;100;78;85;71;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:10.878;TwistS_;6.77804;1;10;1096;1568;1878;1774;1695;1628;1575;1535;1428;1469;0;0;0;0;0;0;18;17;13;16;14;18;14;16;13;13;0;0;0;0;0;0;100;92;100;100;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:11.127;TwistZ_;6.775697;1;10;1123;1640;1910;1749;1653;1728;1653;1578;1602;1479;0;0;0;0;0;0;12;17;15;14;16;17;19;21;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:11.374;TwistS_;6.775697;1;10;754;1479;1761;1678;1582;1519;1494;1496;1503;1414;0;0;0;0;0;0;15;14;16;15;19;16;15;18;15;15;0;0;0;0;0;0;57;85;100;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:11.623;TwistZ_;6.775697;1;10;864;1334;1811;1728;1598;1693;1613;1617;1591;1392;0;0;0;0;0;0;11;13;14;18;15;12;14;12;15;14;0;0;0;0;0;0;28;64;80;100;78;71;92;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:11.871;TwistS_;6.775697;1;10;1155;1948;1941;1812;1741;1601;1669;1545;1598;1561;0;0;0;0;0;0;12;15;19;16;14;10;13;13;12;12;0;0;0;0;0;0;78;28;100;100;78;21;100;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:12.119;TwistZ_;6.763905;1;10;1311;1139;1851;1678;1690;1707;1674;1695;1586;1435;0;0;0;0;0;0;14;14;14;14;14;18;18;16;13;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:12.367;TwistS_;6.763905;1;10;1267;1464;1726;1661;1725;1598;1550;1605;1573;1469;0;0;0;0;0;0;12;11;13;13;15;12;11;17;16;16;0;0;0;0;0;0;57;28;100;100;78;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:12.615;TwistZ_;6.763905;1;10;904;1161;1822;1743;1669;1594;1590;1597;1573;1502;0;0;0;0;0;0;13;14;17;14;14;17;18;18;19;14;0;0;0;0;0;0;64;78;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
