DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:31.941;TwistZ_;6.7917;1;10;295;510;279;587;615;685;755;760;571;721;0;0;0;0;0;0;17;12;13;12;13;15;16;16;10;12;0;0;0;0;0;0;100;72;100;72;100;90;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:32.189;TwistS_;6.7917;1;10;411;255;712;527;0;807;791;806;771;681;0;0;0;0;0;0;17;15;11;12;0;21;16;20;16;14;0;0;0;0;0;0;100;100;81;9;0;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:32.437;TwistZ_;6.78234;1;10;411;363;297;296;237;342;527;615;771;697;0;0;0;0;0;0;16;14;17;14;16;14;12;12;14;13;0;0;0;0;0;0;72;100;81;72;45;45;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:32.677;TwistS_;6.78234;1;10;505;468;302;288;0;671;587;715;719;711;0;0;0;0;0;0;12;13;16;15;0;11;11;19;22;15;0;0;0;0;0;0;54;81;72;81;0;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:32.933;TwistZ_;6.78234;1;10;415;278;385;307;356;307;435;791;565;585;0;0;0;0;0;0;17;17;14;16;15;16;13;11;11;11;0;0;0;0;0;0;81;81;81;63;81;72;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:33.182;TwistS_;6.78234;1;10;255;355;553;340;646;787;707;595;735;719;0;0;0;0;0;0;15;13;13;11;12;14;13;15;16;17;0;0;0;0;0;0;100;100;90;36;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:33.430;TwistZ_;6.786608;1;10;379;323;303;364;413;520;590;510;695;582;0;0;0;0;0;0;17;17;16;11;12;12;12;11;12;12;0;0;0;0;0;0;100;100;100;63;90;54;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:33.670;TwistS_;6.786608;1;10;368;292;241;414;270;626;626;615;695;723;0;0;0;0;0;0;18;12;14;13;16;14;17;18;14;20;0;0;0;0;0;0;72;54;36;63;54;40;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:33.918;TwistZ_;6.786608;1;10;405;363;307;299;725;635;540;395;252;671;0;0;0;0;0;0;15;14;12;17;11;12;10;12;12;13;0;0;0;0;0;0;81;100;45;100;90;100;90;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:34.174;TwistS_;6.786608;1;10;411;307;520;298;292;391;291;602;659;518;0;0;0;0;0;0;17;14;12;14;13;14;13;14;14;11;0;0;0;0;0;0;100;72;54;90;27;90;72;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
