DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:51.982;TwistS_;6.776512;1;10;347;267;273;395;615;795;717;787;791;803;0;0;0;0;0;0;18;24;18;18;15;21;14;20;25;17;0;0;0;0;0;0;100;100;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:52.230;TwistZ_;6.776512;1;10;351;343;361;395;791;318;281;560;659;615;0;0;0;0;0;0;14;18;12;12;13;14;17;13;11;11;0;0;0;0;0;0;100;100;81;100;20;72;45;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:52.478;TwistS_;6.776512;1;10;379;527;679;471;817;834;838;834;834;400;0;0;0;0;0;0;14;12;14;14;18;20;18;22;17;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:52.718;TwistZ_;6.778582;1;10;478;371;461;346;417;0;0;345;690;549;0;0;0;0;0;0;12;14;12;13;15;0;0;12;15;13;0;0;0;0;0;0;81;81;72;81;36;0;0;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:52.966;TwistS_;6.778582;1;10;424;285;395;556;725;803;834;820;413;571;0;0;0;0;0;0;13;14;15;15;14;20;17;16;13;13;0;0;0;0;0;0;81;90;90;54;72;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:53.222;TwistZ_;6.778582;1;10;347;415;367;291;401;285;593;415;539;635;0;0;0;0;0;0;13;14;18;16;13;21;11;12;11;14;0;0;0;0;0;0;100;100;100;100;72;90;36;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:53.463;TwistS_;6.778582;1;10;382;417;379;428;302;296;610;743;627;551;0;0;0;0;0;0;13;11;14;16;11;17;12;16;12;12;0;0;0;0;0;0;90;90;72;72;72;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:53.710;TwistZ_;6.775697;1;10;411;490;346;343;826;817;826;806;814;582;0;0;0;0;0;0;17;13;14;23;20;21;22;19;19;16;0;0;0;0;0;0;100;54;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:53.959;TwistS_;6.775697;1;10;263;280;599;296;474;333;451;263;711;483;0;0;0;0;0;0;20;19;12;14;12;14;13;12;13;11;0;0;0;0;0;0;90;72;100;72;45;100;100;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:54.207;TwistZ_;6.775697;1;10;599;361;461;673;803;795;791;803;803;457;0;0;0;0;0;0;19;14;11;10;17;21;23;22;21;11;0;0;0;0;0;0;100;81;36;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:54.455;TwistS_;6.775697;1;10;359;292;298;386;274;360;725;714;483;804;0;0;0;0;0;0;17;13;14;11;17;16;13;13;11;14;0;0;0;0;0;0;100;54;45;45;36;90;72;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:54.703;TwistZ_;6.774646;1;10;499;371;291;379;296;307;428;263;439;492;0;0;0;0;0;0;19;18;13;14;13;11;12;15;12;14;0;0;0;0;0;0;100;81;72;100;80;9;72;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:54.951;TwistS_;6.774646;1;10;319;455;302;380;351;681;688;420;571;695;0;0;0;0;0;0;16;15;12;13;14;11;13;12;13;13;0;0;0;0;0;0;100;72;81;27;9;54;54;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:55.191;TwistZ_;6.774646;1;10;511;387;551;263;351;263;351;675;806;531;0;0;0;0;0;0;15;16;15;16;11;20;12;14;17;12;0;0;0;0;0;0;100;100;100;81;18;50;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:55.439;TwistS_;6.774646;1;10;315;333;382;391;351;595;419;681;0;580;0;0;0;0;0;0;19;18;11;15;13;11;16;14;0;16;0;0;0;0;0;0;100;90;63;100;81;90;100;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:55.687;TwistZ_;6.781494;1;10;511;377;363;275;320;322;805;388;0;410;0;0;0;0;0;0;18;21;18;14;16;15;13;15;0;10;0;0;0;0;0;0;100;90;100;100;63;81;27;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:55.936;TwistS_;6.781494;1;10;413;563;466;312;626;741;810;695;468;741;0;0;0;0;0;0;14;12;12;15;13;16;13;12;13;15;0;0;0;0;0;0;90;100;72;90;72;80;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:56.184;TwistZ_;6.781494;1;10;551;355;439;292;307;576;587;333;688;759;0;0;0;0;0;0;15;12;13;17;11;13;12;15;15;13;0;0;0;0;0;0;100;100;100;54;18;72;72;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:56.432;TwistS_;6.781494;1;10;439;683;0;803;747;755;755;755;477;422;0;0;0;0;0;0;16;16;0;22;29;26;22;19;15;15;0;0;0;0;0;0;100;81;0;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
