DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:11.555;TwistS_;6.772712;1;10;1125;1264;1835;1682;1669;1678;1635;1743;1527;1416;0;0;0;0;0;0;12;12;18;17;11;15;16;12;14;15;0;0;0;0;0;0;100;85;100;100;71;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:11.804;TwistZ_;6.772712;1;10;1253;1318;1853;1652;1569;1623;1725;1505;1585;1548;0;0;0;0;0;0;11;12;12;10;12;11;12;11;14;14;0;0;0;0;0;0;35;66;78;71;60;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.051;TwistS_;6.771424;1;10;1347;1832;1900;1645;1660;1602;1535;1577;1519;1416;0;0;0;0;0;0;11;20;20;14;13;16;16;18;15;13;0;0;0;0;0;0;28;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.292;TwistZ_;6.771424;1;10;1041;1689;1964;1757;1703;1711;1682;1621;1548;1611;0;0;0;0;0;0;10;13;18;16;19;19;20;16;19;16;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.548;TwistS_;6.771424;1;10;1219;1323;1858;1757;1798;1773;1682;1573;1673;1594;0;0;0;0;0;0;12;13;16;12;12;14;15;14;12;18;0;0;0;0;0;0;78;80;100;57;71;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:12.796;TwistZ_;6.771424;1;10;1042;1248;1886;1736;1695;1720;1707;1648;1619;1523;0;0;0;0;0;0;13;13;16;18;17;17;21;18;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.036;TwistS_;6.779975;1;10;1155;1538;1962;1887;1766;1703;1718;1751;1816;1640;0;0;0;0;0;0;14;12;13;13;14;13;16;15;16;15;0;0;0;0;0;0;78;57;100;100;92;100;85;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.285;TwistZ_;6.779975;1;10;1357;1352;1933;1953;1859;1908;1937;1808;1648;1535;0;0;0;0;0;0;13;13;12;13;13;14;19;17;17;15;0;0;0;0;0;0;85;73;92;64;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.532;TwistS_;6.779975;1;10;1171;1772;1950;1849;1699;1653;1591;1577;1653;1644;0;0;0;0;0;0;10;13;16;16;18;14;14;13;14;18;0;0;0;0;0;0;28;57;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:13.781;TwistZ_;6.779975;1;10;1251;1801;1875;1720;1699;1699;1718;1609;1556;1393;0;0;0;0;0;0;12;12;16;17;18;12;15;18;13;15;0;0;0;0;0;0;78;53;100;100;100;92;85;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.028;TwistS_;6.790508;1;10;915;1806;1933;1752;1791;1699;1479;1502;1664;1608;0;0;0;0;0;0;12;14;17;13;14;15;12;12;16;18;0;0;0;0;0;0;57;85;86;85;100;64;85;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.277;TwistZ_;6.790508;1;10;900;1552;1904;1778;1757;1753;1657;1681;1617;1491;0;0;0;0;0;0;16;11;15;18;15;14;14;13;18;13;0;0;0;0;0;0;57;80;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.517;TwistS_;6.790508;1;10;1098;1479;1948;1939;1912;1870;1837;1715;1576;1577;0;0;0;0;0;0;12;15;12;13;14;19;15;13;13;14;0;0;0;0;0;0;85;57;85;71;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:14.773;TwistZ_;6.790508;1;10;1474;976;1954;1833;1795;1855;1803;1746;1743;1474;0;0;0;0;0;0;14;12;13;11;14;19;15;16;15;12;0;0;0;0;0;0;85;60;100;50;100;100;100;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.022;TwistS_;6.776659;1;10;1219;1633;1921;1843;1816;1898;1735;1665;1699;1606;0;0;0;0;0;0;11;17;18;17;13;14;14;15;18;13;0;0;0;0;0;0;78;57;93;78;71;71;57;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.261;TwistZ_;6.776659;1;10;1136;691;1997;1793;1715;1703;1715;1707;1667;1452;0;0;0;0;0;0;14;10;13;13;18;21;17;17;12;15;0;0;0;0;0;0;71;35;73;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.517;TwistS_;6.776659;1;10;1093;1839;1923;1757;1734;1681;1681;1781;1689;1586;0;0;0;0;0;0;12;15;16;14;13;12;12;17;13;17;0;0;0;0;0;0;64;35;80;92;71;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:15.757;TwistZ_;6.776659;1;10;1152;1396;1906;1745;1617;1586;1598;1644;1549;1591;0;0;0;0;0;0;15;15;13;16;17;18;20;13;14;12;0;0;0;0;0;0;85;85;73;100;71;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:16.013;TwistS_;6.77534;1;10;841;1728;1891;1660;1611;1669;1629;1533;1582;1531;0;0;0;0;0;0;17;14;20;13;13;12;13;12;16;14;0;0;0;0;0;0;78;66;100;85;100;93;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
