DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:38.064;TwistZ_;6.357537;1;10;1104;1091;1754;1740;1649;1542;1494;1505;1511;1494;0;0;0;0;0;0;14;13;14;14;14;17;16;20;21;10;0;0;0;0;0;0;72;54;100;90;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:38.328;TwistS_;6.357537;1;10;1318;1001;1769;1665;1590;1582;1538;1534;1522;1440;0;0;0;0;0;0;11;11;13;13;15;14;11;13;17;14;0;0;0;0;0;0;18;45;91;100;100;90;36;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:38.600;TwistZ_;6.357537;1;10;1142;1625;1829;1745;1636;1594;1526;1558;1527;1455;0;0;0;0;0;0;14;18;15;16;22;23;19;23;16;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:38.856;TwistS_;6.357537;1;10;1170;937;1691;1702;1554;1594;1574;1552;1582;1593;0;0;0;0;0;0;15;11;12;12;15;15;18;17;16;10;0;0;0;0;0;0;72;27;50;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:39.120;TwistZ_;6.393993;1;10;1113;1461;1831;1705;1656;1625;1590;1541;1516;1514;0;0;0;0;0;0;10;16;13;14;14;18;17;21;15;13;0;0;0;0;0;0;27;36;75;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:39.384;TwistS_;6.393993;1;10;1379;1728;1790;1675;1661;1590;1518;1560;1534;1502;0;0;0;0;0;0;13;11;17;17;20;20;16;11;14;15;0;0;0;0;0;0;45;27;66;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:39.648;TwistZ_;6.393993;1;10;1406;1170;1679;1576;1700;1651;1617;1629;1582;1490;0;0;0;0;0;0;10;11;12;12;11;16;19;19;19;15;0;0;0;0;0;0;9;66;81;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:39.912;TwistS_;6.393993;1;10;1340;1076;1889;1757;1665;1641;1685;1622;1558;1609;0;0;0;0;0;0;13;11;13;17;19;23;21;21;17;17;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:40.177;TwistZ_;6.392334;1;10;1428;1161;1809;1770;1681;1578;1609;1552;1582;1428;0;0;0;0;0;0;11;12;13;13;14;14;18;18;22;16;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:40.436;TwistS_;6.392334;1;10;1073;1123;2011;1865;1745;1689;1594;1558;1526;1463;0;0;0;0;0;0;11;14;14;12;21;21;18;15;16;16;0;0;0;0;0;0;63;81;75;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:40.701;TwistZ_;6.392334;1;10;1347;1289;1811;1741;1721;1693;1673;1560;1506;1482;0;0;0;0;0;0;11;17;16;18;21;21;20;22;21;16;0;0;0;0;0;0;27;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:40.965;TwistS_;6.392334;1;10;1125;747;1643;1641;1567;1552;1526;1490;1494;1372;0;0;0;0;0;0;13;13;13;13;14;16;13;12;11;12;0;0;0;0;0;0;90;33;90;100;100;81;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:41.229;TwistZ_;6.362386;1;10;1486;1225;1915;1850;1655;1649;1629;1582;1570;1582;0;0;0;0;0;0;14;12;12;13;16;23;21;21;15;13;0;0;0;0;0;0;54;81;100;90;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:41.493;TwistS_;6.362386;1;10;1384;917;1831;1693;1653;1621;1574;1549;1590;1462;0;0;0;0;0;0;14;14;15;18;19;24;24;23;22;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:41.757;TwistZ_;6.362386;1;10;1406;1485;1757;1704;1657;1602;1560;1524;1582;1442;0;0;0;0;0;0;11;15;19;14;19;20;19;13;13;13;0;0;0;0;0;0;18;45;100;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:42.013;TwistS_;6.362386;1;10;1274;1801;1821;1705;1629;1613;1502;1501;1570;1450;0;0;0;0;0;0;11;14;15;18;20;23;18;12;18;15;0;0;0;0;0;0;63;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
