DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:27.085;TwistS_;6.40011;1;10;810;1836;1834;1757;1593;1479;1463;1430;1401;1291;0;0;0;0;0;0;12;11;12;19;14;11;13;12;13;14;0;0;0;0;0;0;81;45;33;100;36;54;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:27.349;TwistZ_;6.40011;1;10;979;1582;1701;1686;1653;1625;1586;1546;1733;1713;0;0;0;0;0;0;12;11;14;13;12;11;12;13;20;14;0;0;0;0;0;0;90;54;100;72;66;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:27.614;TwistS_;6.389076;1;10;0;1955;0;0;1647;1658;1635;1529;1481;1386;0;0;0;0;0;0;0;12;0;0;12;15;13;10;12;14;0;0;0;0;0;0;0;36;0;0;18;72;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:27.878;TwistZ_;6.389076;1;10;1398;1757;1845;1777;1650;1582;1531;1485;1546;1362;0;0;0;0;0;0;14;11;11;14;14;12;11;12;14;11;0;0;0;0;0;0;54;16;72;81;81;91;63;45;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:28.134;TwistS_;6.389076;1;10;820;1878;1821;1655;1522;1505;1494;1521;1329;1318;0;0;0;0;0;0;15;13;19;13;19;16;13;14;10;15;0;0;0;0;0;0;81;72;100;81;100;100;72;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:28.398;TwistZ_;6.389076;1;10;1107;1538;1845;1669;1558;1530;1514;1549;1593;1472;0;0;0;0;0;0;12;12;11;12;21;22;16;18;13;14;0;0;0;0;0;0;45;66;45;54;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:28.662;TwistS_;6.37113;1;10;841;1792;1767;1757;1657;1594;1510;1516;1498;1393;0;0;0;0;0;0;11;11;12;16;18;21;16;13;13;14;0;0;0;0;0;0;63;45;75;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:28.926;TwistZ_;6.37113;1;10;985;1707;1907;1582;1549;1702;1665;1665;1701;1538;0;0;0;0;0;0;12;19;14;10;10;12;14;14;16;14;0;0;0;0;0;0;63;63;45;18;36;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:29.182;TwistS_;6.37113;1;10;834;834;1713;0;1713;1729;1689;1629;1658;1613;0;0;0;0;0;0;11;11;11;0;18;21;21;16;14;16;0;0;0;0;0;0;9;18;16;0;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:29.455;TwistZ_;6.364297;1;10;1204;1401;1722;1574;1631;1625;1604;1609;1596;1445;0;0;0;0;0;0;13;13;12;13;14;11;12;14;17;15;0;0;0;0;0;0;45;83;90;100;66;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:29.718;TwistS_;6.364297;1;10;1318;0;1879;1797;1571;1538;1470;1450;1523;1418;0;0;0;0;0;0;10;0;11;12;14;18;20;16;12;14;0;0;0;0;0;0;27;0;81;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:29.974;TwistZ_;6.364297;1;10;1417;1224;1801;1636;1586;1663;1713;1729;1625;1625;0;0;0;0;0;0;11;12;10;12;14;19;13;18;13;10;0;0;0;0;0;0;36;63;8;36;100;63;81;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:30.238;TwistS_;6.364297;1;10;1406;1845;1928;1845;1527;1526;1518;1484;1554;1428;0;0;0;0;0;0;13;12;13;19;11;13;13;13;14;15;0;0;0;0;0;0;45;36;75;100;36;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:30.503;TwistZ_;6.394312;1;10;1133;1483;1913;1693;1617;1625;1689;1693;1625;1347;0;0;0;0;0;0;12;13;15;12;15;13;17;20;14;12;0;0;0;0;0;0;45;66;100;100;100;66;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
