DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:35.475;TwistZ_;6.80305;1;10;319;327;591;681;483;615;300;395;307;274;0;0;0;0;0;0;19;16;13;13;13;11;15;11;12;13;0;0;0;0;0;0;100;100;100;18;20;9;54;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:35.723;TwistS_;6.814868;1;10;333;278;278;313;255;297;307;307;0;263;0;0;0;0;0;0;14;18;16;14;16;20;13;17;0;19;0;0;0;0;0;0;90;81;54;72;100;81;36;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:35.971;TwistZ_;6.814868;1;10;329;278;342;320;0;791;799;735;607;552;0;0;0;0;0;0;15;17;12;16;0;25;19;14;13;12;0;0;0;0;0;0;72;54;90;63;0;18;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:36.219;TwistS_;6.814868;1;10;313;433;648;219;351;219;495;615;560;791;0;0;0;0;0;0;14;13;15;17;13;10;12;13;11;13;0;0;0;0;0;0;72;63;36;27;18;9;63;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:36.459;TwistZ_;6.814868;1;10;296;370;593;595;439;377;800;804;483;785;0;0;0;0;0;0;15;14;13;12;14;11;14;16;11;13;0;0;0;0;0;0;72;63;90;81;72;50;81;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:36.715;TwistS_;6.812045;1;10;470;298;395;0;546;292;0;791;307;307;0;0;0;0;0;0;14;18;18;0;11;15;0;14;12;12;0;0;0;0;0;0;63;90;45;0;63;81;0;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:36.956;TwistZ_;6.812045;1;10;571;351;600;747;281;417;803;795;448;263;0;0;0;0;0;0;16;14;13;13;12;15;14;14;11;14;0;0;0;0;0;0;90;45;54;27;45;90;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.211;TwistS_;6.812045;1;10;379;263;454;0;373;0;834;812;0;307;0;0;0;0;0;0;15;18;13;0;15;0;18;20;0;15;0;0;0;0;0;0;72;45;81;0;72;0;9;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.451;TwistZ_;6.812045;1;10;431;281;410;351;615;439;747;783;799;791;0;0;0;0;0;0;15;13;14;16;19;11;17;16;15;10;0;0;0;0;0;0;100;45;54;9;54;20;81;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.700;TwistS_;6.799614;1;10;346;511;791;351;295;219;316;0;483;417;0;0;0;0;0;0;14;15;20;22;18;15;16;0;14;14;0;0;0;0;0;0;72;100;45;36;63;63;45;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:37.948;TwistZ_;6.799614;1;10;382;565;249;327;219;817;640;474;0;527;0;0;0;0;0;0;18;15;14;19;15;13;11;13;0;15;0;0;0;0;0;0;90;72;60;100;9;90;63;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.196;TwistS_;6.799614;1;10;415;371;0;307;644;234;351;300;0;747;0;0;0;0;0;0;16;17;0;18;14;15;14;12;0;16;0;0;0;0;0;0;100;81;0;36;25;81;100;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.444;TwistZ_;6.799614;1;10;278;235;295;443;351;645;791;751;753;0;0;0;0;0;0;0;16;14;13;15;12;13;12;16;17;0;0;0;0;0;0;0;81;100;100;100;70;90;27;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.684;TwistS_;6.777876;1;10;351;316;263;316;285;371;791;810;763;776;0;0;0;0;0;0;16;17;12;14;14;13;14;23;18;14;0;0;0;0;0;0;100;45;18;45;54;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:38.940;TwistZ_;6.777876;1;10;435;386;0;263;219;226;263;571;637;549;0;0;0;0;0;0;20;13;0;15;13;14;13;12;12;12;0;0;0;0;0;0;90;45;0;72;9;70;27;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.181;TwistS_;6.777876;1;10;402;331;615;448;340;239;283;241;263;263;0;0;0;0;0;0;15;16;14;12;15;18;22;15;11;11;0;0;0;0;0;0;54;100;72;45;36;100;100;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.429;TwistZ_;6.777876;1;10;275;307;307;254;549;421;579;505;763;461;0;0;0;0;0;0;15;12;12;15;12;15;16;12;17;11;0;0;0;0;0;0;100;45;36;45;54;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.677;TwistS_;6.791866;1;10;452;316;300;290;434;302;0;0;632;663;0;0;0;0;0;0;16;15;12;15;14;17;0;0;13;16;0;0;0;0;0;0;63;45;54;90;81;72;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:39.925;TwistZ_;6.791866;1;10;619;313;307;0;373;0;307;0;219;307;0;0;0;0;0;0;16;15;10;0;14;0;11;0;15;13;0;0;0;0;0;0;90;72;18;0;36;0;18;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
