DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:53:34.439;TwistS_;6.367852;1;10;571;1461;1737;1657;1617;1617;1533;933;1431;1418;0;0;0;0;0;0;10;13;15;13;18;14;13;10;13;12;0;0;0;0;0;0;9;72;100;100;100;83;90;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:34.703;TwistZ_;6.367852;1;10;1406;1669;1739;1661;1542;1502;1482;1483;1506;1425;0;0;0;0;0;0;16;16;17;11;14;15;17;17;13;12;0;0;0;0;0;0;54;63;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:34.968;TwistS_;6.367852;1;10;1368;1335;1681;1613;1546;1468;1390;1426;1353;1250;0;0;0;0;0;0;12;13;15;16;20;18;15;18;13;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:35.232;TwistZ_;6.36235;1;10;1296;1713;1779;1560;1510;1510;1519;1469;1353;1314;0;0;0;0;0;0;11;17;14;17;19;15;10;16;13;14;0;0;0;0;0;0;18;54;66;90;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:35.496;TwistS_;6.36235;1;10;1120;1607;1797;1701;1578;1530;1499;1464;1470;1461;0;0;0;0;0;0;12;18;14;16;20;18;14;18;15;13;0;0;0;0;0;0;72;63;91;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:35.752;TwistZ_;6.36235;1;10;1450;1757;1721;1558;1478;1455;1476;1494;1464;1346;0;0;0;0;0;0;13;15;16;18;15;15;16;19;12;17;0;0;0;0;0;0;18;54;100;100;100;72;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:36.020;TwistS_;6.36235;1;10;1367;1768;1787;1680;1594;1502;1486;1410;1446;1291;0;0;0;0;0;0;12;14;16;11;14;17;15;17;17;15;0;0;0;0;0;0;72;36;100;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:36.284;TwistZ_;6.383954;1;10;1230;1724;1764;1731;1578;1582;1547;1466;1456;1354;0;0;0;0;0;0;10;14;14;14;17;17;15;14;13;13;0;0;0;0;0;0;9;36;58;90;100;81;81;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:36.549;TwistS_;6.383954;1;10;764;1175;1779;1573;1669;1653;1554;1497;1438;1406;0;0;0;0;0;0;12;14;12;11;15;12;14;14;15;17;0;0;0;0;0;0;45;72;16;45;63;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:36.805;TwistZ_;6.383954;1;10;966;1157;1757;1617;1518;1538;1470;1475;1426;1326;0;0;0;0;0;0;13;14;18;17;19;20;17;17;18;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:37.069;TwistS_;6.383954;1;10;1221;1257;1757;1665;1590;1554;1469;1420;1506;1455;0;0;0;0;0;0;10;13;17;17;16;16;15;16;13;13;0;0;0;0;0;0;45;72;100;100;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:37.333;TwistZ_;6.405377;1;10;1098;1599;1658;1621;1518;1526;1582;1445;1410;1384;0;0;0;0;0;0;11;13;14;11;17;19;16;17;15;12;0;0;0;0;0;0;45;45;100;90;100;100;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:37.597;TwistS_;6.405377;1;10;1362;773;1779;1684;0;1098;1437;1424;1370;1252;0;0;0;0;0;0;10;14;11;10;0;10;12;16;12;16;0;0;0;0;0;0;9;45;16;27;0;18;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:37.861;TwistZ_;6.405377;1;10;1311;1706;1826;1621;1578;1574;1479;1458;1411;1362;0;0;0;0;0;0;12;13;12;16;17;17;13;13;14;11;0;0;0;0;0;0;54;54;58;100;100;100;81;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:38.118;TwistS_;6.405377;1;10;1283;1428;1596;1638;1582;1564;1538;1469;1454;1354;0;0;0;0;0;0;11;11;11;11;10;14;16;13;16;16;0;0;0;0;0;0;45;54;50;63;18;90;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:38.389;TwistZ_;6.366898;1;10;1289;1296;1645;1520;1464;1438;1474;1472;1638;1406;0;0;0;0;0;0;15;11;16;12;13;15;11;15;12;14;0;0;0;0;0;0;54;54;75;45;81;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:38.646;TwistS_;6.366898;1;10;845;1406;1713;1704;1533;1479;1381;1351;1450;1367;0;0;0;0;0;0;12;16;14;13;14;12;14;15;14;16;0;0;0;0;0;0;36;63;66;81;81;54;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:38.910;TwistZ_;6.366898;1;10;1374;1384;1768;1729;1582;1566;1550;1494;1484;1366;0;0;0;0;0;0;12;13;17;19;19;19;23;18;12;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:39.174;TwistS_;6.366898;1;10;1396;527;1713;1632;1630;1534;1534;1478;1538;1378;0;0;0;0;0;0;12;13;12;11;12;13;12;13;12;14;0;0;0;0;0;0;81;36;33;63;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
