DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:17.078;TwistS_;6.765498;1;10;1230;1368;1809;1630;1640;1615;1540;1574;1505;1415;0;0;0;0;0;0;13;14;14;11;14;12;16;13;12;18;0;0;0;0;0;0;64;73;64;42;93;100;100;57;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:17.326;TwistZ_;6.765498;1;10;1162;1298;1655;1749;1678;1632;1607;1601;1573;1509;0;0;0;0;0;0;15;15;13;15;18;22;22;16;14;13;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:17.574;TwistS_;6.765498;1;10;1217;1352;1858;1732;1566;1533;1506;1538;1523;1347;0;0;0;0;0;0;14;17;17;19;18;17;17;15;11;16;0;0;0;0;0;0;100;92;100;100;100;85;100;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:17.815;TwistZ_;6.765498;1;10;1230;1086;1854;1732;1385;1644;1648;1594;1652;1486;0;0;0;0;0;0;12;13;16;14;15;19;15;20;18;13;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.070;TwistS_;6.77007;1;10;1048;1315;1988;1772;1791;1708;1648;1582;1602;1491;0;0;0;0;0;0;14;14;17;13;16;19;15;15;17;13;0;0;0;0;0;0;71;64;100;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.311;TwistZ_;6.77007;1;10;1218;1125;1938;1791;1678;1652;1675;1625;1636;1598;0;0;0;0;0;0;13;14;15;17;16;15;12;16;14;12;0;0;0;0;0;0;35;71;80;100;100;71;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.567;TwistS_;6.77007;1;10;1371;1647;1871;1703;1661;1667;1611;1540;1560;1373;0;0;0;0;0;0;14;13;19;15;14;14;15;15;11;17;0;0;0;0;0;0;71;57;100;92;100;92;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:18.807;TwistZ_;6.77007;1;10;1302;1347;2017;1530;1791;1699;1687;1726;1645;1230;0;0;0;0;0;0;15;16;14;12;16;15;15;20;15;14;0;0;0;0;0;0;92;92;93;57;100;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.055;TwistS_;6.77051;1;10;989;1311;1892;1933;1640;1653;1544;1555;1562;1489;0;0;0;0;0;0;16;13;12;10;14;16;12;12;15;19;0;0;0;0;0;0;64;57;66;21;92;100;100;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.303;TwistZ_;6.77051;1;10;937;1303;1694;1489;1481;1453;1485;1523;1556;1471;0;0;0;0;0;0;12;12;16;13;16;14;16;15;16;12;0;0;0;0;0;0;64;57;80;100;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
