DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:21.288;TwistS_;6.388596;1;10;0;1647;1691;1652;1587;1516;1518;1494;1464;1483;0;0;0;0;0;0;0;13;14;11;15;16;13;11;13;10;0;0;0;0;0;0;0;36;66;45;72;90;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:21.553;TwistZ_;6.388596;1;10;1318;0;1604;1538;1494;1560;1523;1494;0;1362;0;0;0;0;0;0;11;0;12;13;12;13;12;10;0;10;0;0;0;0;0;0;81;0;83;100;45;36;54;33;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:21.817;TwistS_;6.388596;1;10;1252;1274;1611;1743;1629;1598;1523;1494;1505;1415;0;0;0;0;0;0;11;12;12;10;13;18;11;13;17;12;0;0;0;0;0;0;18;75;81;27;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:22.081;TwistZ_;6.36763;1;10;1157;1285;1845;1600;1551;1538;1562;1542;1554;1511;0;0;0;0;0;0;12;12;11;12;13;14;13;15;17;13;0;0;0;0;0;0;54;36;18;63;83;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:22.345;TwistS_;6.36763;1;10;1391;1376;1845;1788;1685;1607;1574;1616;1450;1428;0;0;0;0;0;0;11;11;10;13;20;18;12;14;14;12;0;0;0;0;0;0;54;50;9;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:22.611;TwistZ_;6.36763;1;10;1226;1746;1745;1616;1543;1487;1510;1532;1467;1462;0;0;0;0;0;0;13;14;14;12;11;10;14;13;15;18;0;0;0;0;0;0;90;36;58;81;72;63;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:22.865;TwistS_;6.36763;1;10;1108;1387;1768;1641;1518;1462;1446;1406;1474;1538;0;0;0;0;0;0;12;16;20;19;23;17;15;12;12;11;0;0;0;0;0;0;81;63;100;100;100;100;100;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.137;TwistZ_;6.35639;1;10;1116;1193;1885;1805;1701;1582;1538;1593;1594;1601;0;0;0;0;0;0;11;15;14;17;19;22;19;20;19;19;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.401;TwistS_;6.35639;1;10;1010;1017;1746;1625;1598;1558;1546;1538;1543;1406;0;0;0;0;0;0;10;14;13;12;12;16;16;11;15;14;0;0;0;0;0;0;63;63;100;90;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.657;TwistZ_;6.35639;1;10;1400;1371;1896;1877;1705;1538;1494;1516;1506;1330;0;0;0;0;0;0;15;14;16;16;15;19;17;20;17;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:23.921;TwistS_;6.35639;1;10;1138;571;1644;1594;1678;1604;1602;1600;1538;1485;0;0;0;0;0;0;14;12;13;12;10;12;15;14;17;12;0;0;0;0;0;0;100;27;100;63;45;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:24.186;TwistZ_;6.375782;1;10;1432;1713;1818;1776;1682;1669;1621;1593;1542;1555;0;0;0;0;0;0;17;10;14;12;11;14;18;18;15;14;0;0;0;0;0;0;90;9;66;63;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
