DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:43.742;TwistS_;6.37454;1;10;1442;1977;1952;1669;1558;1518;1500;1464;1470;1419;0;0;0;0;0;0;12;14;15;12;16;16;13;12;17;13;0;0;0;0;0;0;54;27;58;9;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.007;TwistZ_;6.37454;1;10;1406;791;0;1684;1566;1554;1522;1538;1530;1340;0;0;0;0;0;0;11;10;0;11;16;17;16;14;17;11;0;0;0;0;0;0;45;18;0;54;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.271;TwistS_;6.37454;1;10;1201;1293;1814;1751;1494;1483;1512;1453;1470;1462;0;0;0;0;0;0;10;12;13;12;14;10;13;13;12;17;0;0;0;0;0;0;54;63;83;63;63;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.535;TwistZ_;6.35788;1;10;1299;1098;1772;1721;1578;1458;1514;1482;1450;1469;0;0;0;0;0;0;13;14;16;14;11;12;18;17;11;12;0;0;0;0;0;0;63;75;81;100;100;83;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.791;TwistS_;6.35788;1;10;952;870;1845;1845;1604;1562;1550;1556;1534;1455;0;0;0;0;0;0;11;12;14;13;10;14;23;22;15;14;0;0;0;0;0;0;54;45;66;54;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.055;TwistZ_;6.35788;1;10;1330;1265;1820;1713;1613;1594;1613;1556;1538;1406;0;0;0;0;0;0;14;13;14;17;17;15;13;17;18;15;0;0;0;0;0;0;63;90;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.327;TwistS_;6.355944;1;10;1268;1523;1861;1704;1598;1566;1534;1472;1522;1411;0;0;0;0;0;0;11;15;15;17;16;20;17;14;14;14;0;0;0;0;0;0;63;54;91;81;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.583;TwistZ_;6.355944;1;10;1054;1246;1746;1649;1502;1494;1546;1538;1538;1450;0;0;0;0;0;0;11;13;17;14;20;22;20;22;18;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.847;TwistS_;6.355944;1;10;1028;711;1838;1753;1602;1502;1554;1510;1430;0;0;0;0;0;0;0;11;11;18;14;15;17;15;14;13;0;0;0;0;0;0;0;45;45;100;100;100;100;72;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.113;TwistZ_;6.355944;1;10;1425;904;1753;1664;1621;1549;1570;1518;1549;1518;0;0;0;0;0;0;12;14;14;16;17;16;15;14;16;16;0;0;0;0;0;0;81;58;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
