DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:40.477;TwistZ_;6.380985;1;10;1142;1376;1717;1665;1582;1534;1530;1472;1470;1394;0;0;0;0;0;0;11;15;20;24;24;24;20;19;21;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:40.741;TwistS_;6.380985;1;10;1076;1076;1651;1598;1613;1665;1586;1461;1402;1318;0;0;0;0;0;0;13;12;14;13;16;16;13;13;17;21;0;0;0;0;0;0;72;54;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.005;TwistZ_;6.380985;1;10;1406;1713;1651;1586;1578;1582;1637;1614;1562;1594;0;0;0;0;0;0;11;11;11;12;13;18;14;16;11;13;0;0;0;0;0;0;45;45;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.271;TwistS_;6.380985;1;10;1318;1159;1743;1560;1522;1530;1442;1446;1435;1338;0;0;0;0;0;0;11;12;12;12;17;13;14;15;20;15;0;0;0;0;0;0;9;66;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.525;TwistZ_;6.3861;1;10;1146;1501;1793;1653;1482;1450;1438;1406;1450;1418;0;0;0;0;0;0;12;17;17;18;21;20;18;15;15;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:41.801;TwistS_;6.3861;1;10;1397;1159;1435;1006;948;831;743;725;755;834;0;0;0;0;0;0;11;12;13;17;22;21;19;20;16;12;0;0;0;0;0;0;41;72;75;100;100;100;100;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:42.057;TwistZ_;6.3861;1;10;843;926;1294;898;838;1058;791;802;717;597;0;0;0;0;0;0;10;19;17;25;19;16;13;12;11;10;0;0;0;0;0;0;45;100;100;100;100;100;72;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:42.321;TwistS_;6.3861;1;10;659;1620;1713;1534;1417;1394;1445;1450;1463;1384;0;0;0;0;0;0;14;14;20;21;18;19;12;14;13;15;0;0;0;0;0;0;90;66;100;100;100;100;90;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:42.586;TwistZ_;6.373424;1;10;1411;1442;1784;1757;1649;1550;1552;1514;1538;1417;0;0;0;0;0;0;12;11;11;14;15;14;13;14;13;13;0;0;0;0;0;0;72;54;45;81;91;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:42.849;TwistS_;6.373424;1;10;1462;1457;1713;1681;1614;1566;1534;1470;1457;1386;0;0;0;0;0;0;13;14;15;19;21;22;19;15;13;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:43.114;TwistZ_;6.373424;1;10;1459;1933;1651;1737;1578;1558;1574;1552;1514;1467;0;0;0;0;0;0;16;14;12;18;21;24;24;23;14;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:43.379;TwistS_;6.373424;1;10;1423;1691;1779;1700;1661;1590;1558;1538;1582;1384;0;0;0;0;0;0;12;12;12;11;20;16;14;17;21;14;0;0;0;0;0;0;45;36;83;90;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:43.642;TwistZ_;6.356199;1;10;1171;692;1699;1669;1801;1617;1598;1571;1498;1372;0;0;0;0;0;0;14;10;16;12;13;12;16;16;15;14;0;0;0;0;0;0;81;36;100;63;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:43.898;TwistS_;6.356199;1;10;1274;935;1958;1796;1657;1578;1554;1567;1568;1428;0;0;0;0;0;0;11;14;11;14;23;20;14;14;17;12;0;0;0;0;0;0;18;63;75;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:44.162;TwistZ_;6.356199;1;10;1357;1044;1842;1693;1658;1600;1570;1418;1419;1314;0;0;0;0;0;0;15;12;12;12;10;11;15;15;15;13;0;0;0;0;0;0;90;81;100;100;36;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:44.426;TwistS_;6.356199;1;10;1093;1494;1669;1598;1625;1552;1482;1505;1521;1428;0;0;0;0;0;0;13;10;13;12;12;14;14;17;12;11;0;0;0;0;0;0;81;18;66;72;72;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:44.691;TwistZ_;6.355148;1;10;1356;1406;1928;1869;1669;1590;1558;1512;1538;1458;0;0;0;0;0;0;12;11;12;16;20;24;22;18;19;15;0;0;0;0;0;0;63;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:44.955;TwistS_;6.355148;1;10;1266;1293;1737;1663;1554;1542;1529;1455;1450;1422;0;0;0;0;0;0;14;12;13;11;14;17;13;11;16;11;0;0;0;0;0;0;100;58;100;63;66;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:45.219;TwistZ_;6.355148;1;10;1132;1142;1750;1717;1574;1522;1454;1365;1358;1239;0;0;0;0;0;0;13;17;18;16;17;18;19;18;14;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
