DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:40.605;TwistZ_;2.745783;1;10;520;607;753;749;681;659;692;637;665;667;0;0;0;0;0;0;15;11;14;12;14;13;10;13;15;15;0;0;0;0;0;0;69;42;76;71;53;84;28;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:41.222;TwistS_;2.741766;1;10;263;351;689;683;671;629;615;650;696;687;0;0;0;0;0;0;10;10;15;12;13;14;15;13;18;22;0;0;0;0;0;0;23;21;100;84;100;78;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:41.830;TwistZ_;2.741766;1;10;461;465;742;739;700;681;632;659;670;662;0;0;0;0;0;0;12;11;12;16;12;11;11;13;15;15;0;0;0;0;0;0;38;78;76;69;64;30;38;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:42.446;TwistS_;2.736076;1;10;543;522;769;767;689;686;670;685;714;709;0;0;0;0;0;0;13;11;12;12;16;17;13;15;16;13;0;0;0;0;0;0;53;71;38;92;61;100;57;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:43.055;TwistZ_;2.74064;1;10;443;759;791;750;717;686;667;674;698;711;0;0;0;0;0;0;12;15;17;21;22;20;16;18;20;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:43.671;TwistS_;2.74064;1;10;527;620;694;684;656;612;605;618;654;646;0;0;0;0;0;0;11;18;23;16;15;14;14;14;13;14;0;0;0;0;0;0;46;64;100;85;61;69;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:44.279;TwistZ_;2.745962;1;10;553;241;764;709;703;0;0;617;654;682;0;0;0;0;0;0;15;11;11;12;13;0;0;12;14;15;0;0;0;0;0;0;76;14;69;84;30;0;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:44.896;TwistS_;2.745962;1;10;424;335;737;767;689;642;649;645;687;681;0;0;0;0;0;0;14;17;12;13;14;14;17;17;19;14;0;0;0;0;0;0;76;28;92;100;100;61;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:45.504;TwistZ_;2.736282;1;10;477;546;759;736;699;673;656;665;663;694;0;0;0;0;0;0;14;12;13;15;12;12;13;14;11;14;0;0;0;0;0;0;61;64;84;100;92;85;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.120;TwistS_;2.732265;1;10;390;549;672;656;641;615;659;659;695;649;0;0;0;0;0;0;13;13;20;23;15;13;14;16;12;20;0;0;0;0;0;0;61;35;100;100;84;76;85;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:46.729;TwistZ_;2.732265;1;10;449;531;739;741;706;666;637;647;627;659;0;0;0;0;0;0;15;11;12;18;15;13;13;13;17;18;0;0;0;0;0;0;84;35;92;100;100;92;53;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:47.345;TwistS_;2.74903;1;10;419;595;716;731;672;662;654;676;687;674;0;0;0;0;0;0;16;17;20;23;21;22;23;21;17;16;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:47.953;TwistZ_;2.738809;1;10;263;247;787;733;677;615;659;651;653;657;0;0;0;0;0;0;17;12;16;16;14;11;12;17;17;15;0;0;0;0;0;0;30;28;46;100;92;7;7;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:48.565;TwistS_;2.738809;1;10;495;615;753;703;637;624;666;669;676;671;0;0;0;0;0;0;14;12;12;11;14;14;12;14;14;16;0;0;0;0;0;0;69;57;84;46;84;85;69;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:49.182;TwistZ_;2.740407;1;10;565;395;748;723;699;672;648;681;684;689;0;0;0;0;0;0;14;11;15;18;17;14;13;17;13;18;0;0;0;0;0;0;84;57;100;100;100;100;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:49.790;TwistS_;2.740407;1;10;345;577;726;726;686;623;630;651;643;631;0;0;0;0;0;0;12;12;14;18;17;13;11;11;20;15;0;0;0;0;0;0;53;71;100;100;92;92;53;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:50.398;TwistZ_;2.734094;1;10;241;448;760;760;747;696;648;678;660;660;0;0;0;0;0;0;14;12;14;13;15;15;13;14;15;15;0;0;0;0;0;0;15;50;100;76;100;100;46;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:51.016;TwistS_;2.741592;1;10;672;274;678;703;731;688;637;669;686;665;0;0;0;0;0;0;16;10;12;12;11;11;15;18;14;17;0;0;0;0;0;0;38;14;61;42;76;46;92;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:51.631;TwistZ_;2.741592;1;10;544;518;767;714;665;640;628;650;659;654;0;0;0;0;0;0;15;12;21;21;22;17;15;18;18;16;0;0;0;0;0;0;69;35;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
