DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:17.078;TwistZ_;6.788134;1;10;575;347;448;558;414;815;615;769;694;759;0;0;0;0;0;0;18;15;11;10;13;13;14;13;13;18;0;0;0;0;0;0;100;100;90;63;63;90;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:17.326;TwistS_;6.788134;1;10;343;323;566;498;517;439;492;791;791;735;0;0;0;0;0;0;16;16;11;11;12;16;14;21;20;15;0;0;0;0;0;0;100;100;81;54;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:17.574;TwistZ_;6.788134;1;10;507;281;347;331;276;483;439;479;650;650;0;0;0;0;0;0;15;12;14;15;13;15;14;10;13;13;0;0;0;0;0;0;100;90;90;100;70;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:17.822;TwistS_;6.788134;1;10;421;315;467;367;395;519;747;603;404;711;0;0;0;0;0;0;15;14;13;16;11;12;20;19;12;21;0;0;0;0;0;0;90;100;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:18.062;TwistZ_;6.791594;1;10;507;487;470;543;410;429;466;433;650;336;0;0;0;0;0;0;17;12;13;14;15;12;11;11;11;11;0;0;0;0;0;0;100;100;90;100;54;90;72;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:18.310;TwistS_;6.791594;1;10;511;312;389;307;314;580;795;708;417;454;0;0;0;0;0;0;13;13;14;24;13;12;14;17;12;12;0;0;0;0;0;0;100;81;63;90;54;90;81;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:18.567;TwistZ_;6.791594;1;10;424;307;435;335;406;322;300;615;818;826;0;0;0;0;0;0;13;18;11;15;11;13;17;17;16;15;0;0;0;0;0;0;81;100;100;100;72;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:18.806;TwistS_;6.791594;1;10;443;399;558;411;299;333;717;691;767;707;0;0;0;0;0;0;16;14;13;14;14;15;15;15;21;19;0;0;0;0;0;0;100;100;63;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:19.055;TwistZ_;6.781029;1;10;599;325;395;377;454;650;595;500;671;787;0;0;0;0;0;0;12;15;12;11;11;12;14;12;15;14;0;0;0;0;0;0;100;90;63;45;54;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:19.303;TwistS_;6.781029;1;10;435;553;303;367;607;723;451;380;759;571;0;0;0;0;0;0;20;13;17;14;12;18;18;13;20;14;0;0;0;0;0;0;90;90;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:19.551;TwistZ_;6.781029;1;10;421;355;312;379;740;806;675;814;692;413;0;0;0;0;0;0;13;14;13;11;12;17;16;17;12;17;0;0;0;0;0;0;90;90;81;72;70;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:19.791;TwistS_;6.781029;1;10;307;319;373;389;728;351;336;401;375;408;0;0;0;0;0;0;23;20;13;15;12;13;12;11;14;12;0;0;0;0;0;0;100;100;90;63;70;45;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:20.040;TwistZ_;6.78654;1;10;407;279;285;263;375;563;791;647;802;318;0;0;0;0;0;0;15;21;18;18;16;17;13;17;17;12;0;0;0;0;0;0;100;100;90;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:20.288;TwistS_;6.78654;1;10;505;359;347;335;288;483;842;829;791;709;0;0;0;0;0;0;16;16;13;13;12;15;16;15;18;16;0;0;0;0;0;0;90;100;100;72;63;80;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:20.536;TwistZ_;6.78654;1;10;543;391;339;455;759;715;775;723;783;362;0;0;0;0;0;0;17;17;12;12;18;22;24;19;19;13;0;0;0;0;0;0;100;100;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:20.784;TwistS_;6.78654;1;10;379;311;303;287;515;767;791;795;747;711;0;0;0;0;0;0;16;16;17;19;13;13;21;17;12;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
