DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:47.182;TwistS_;6.789151;1;10;1020;1503;1757;1685;1615;1573;1582;1506;1487;1104;0;0;0;0;0;0;12;10;11;14;15;18;19;14;14;15;0;0;0;0;0;0;85;21;60;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.438;TwistZ_;6.789151;1;10;1012;820;1567;1615;1556;1532;1498;1484;1540;1381;0;0;0;0;0;0;13;12;14;14;15;13;16;14;14;16;0;0;0;0;0;0;50;35;80;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.678;TwistS_;6.789151;1;10;966;1324;1726;1635;1577;1572;1425;1464;1497;1351;0;0;0;0;0;0;14;11;13;12;16;12;13;12;11;19;0;0;0;0;0;0;100;35;100;78;100;85;64;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:47.927;TwistZ_;6.789151;1;10;1215;1523;1915;1703;1561;1611;1556;1558;1607;1544;0;0;0;0;0;0;15;15;13;18;19;19;20;19;20;14;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.174;TwistS_;6.797188;1;10;1067;1595;1914;1775;1649;1623;1621;1527;1502;1410;0;0;0;0;0;0;14;15;14;16;17;19;18;13;12;13;0;0;0;0;0;0;100;64;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.427;TwistZ_;6.797188;1;10;1064;1471;1517;1713;1724;1711;1699;1724;1470;1427;0;0;0;0;0;0;13;13;11;11;15;19;22;16;13;17;0;0;0;0;0;0;42;64;66;57;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.667;TwistS_;6.797188;1;10;1005;1528;1856;1789;1699;1718;1699;1597;1591;1220;0;0;0;0;0;0;10;12;13;13;17;12;14;14;10;12;0;0;0;0;0;0;42;78;86;92;100;85;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:48.915;TwistZ_;6.797188;1;10;1341;1708;1816;1728;1603;1516;1540;1569;1598;1595;0;0;0;0;0;0;14;14;12;14;12;15;22;17;15;16;0;0;0;0;0;0;64;42;71;57;78;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.167;TwistS_;6.807051;1;10;1088;1401;1983;1883;1623;1582;1636;1567;1496;1451;0;0;0;0;0;0;13;14;15;16;18;23;22;20;15;13;0;0;0;0;0;0;100;80;100;100;100;100;100;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:49.407;TwistZ_;6.807051;1;10;1123;1490;1875;1749;1724;1644;1607;1674;1607;1460;0;0;0;0;0;0;13;14;15;14;21;15;18;18;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
