DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:36.892;TwistS_;6.38889;1;10;754;2065;1338;896;1026;1327;864;1102;1215;1001;0;0;0;0;0;0;12;12;15;14;12;11;11;14;14;12;0;0;0;0;0;0;54;41;100;90;100;41;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.156;TwistZ_;6.388019;1;10;918;1516;1571;1426;1290;1306;1322;1318;1213;1118;0;0;0;0;0;0;12;14;20;17;15;15;12;13;17;13;0;0;0;0;0;0;90;54;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.412;TwistS_;6.388019;1;10;820;1083;1661;1594;1590;1485;1357;1354;1241;1252;0;0;0;0;0;0;13;12;16;19;19;18;15;12;11;12;0;0;0;0;0;0;54;81;100;100;100;100;90;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.685;TwistZ_;6.388019;1;10;1120;754;1178;993;823;791;1208;699;795;649;0;0;0;0;0;0;11;13;12;16;21;14;12;17;16;14;0;0;0;0;0;0;33;54;91;90;100;63;50;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.949;TwistS_;6.388019;1;10;714;905;838;751;679;711;659;736;747;922;0;0;0;0;0;0;12;15;17;24;24;19;15;23;21;16;0;0;0;0;0;0;72;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.204;TwistZ_;6.384276;1;10;834;1201;1680;1625;1280;1342;1254;1330;1318;1176;0;0;0;0;0;0;14;12;10;10;15;14;12;16;12;14;0;0;0;0;0;0;54;54;36;9;63;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.469;TwistS_;6.384276;1;10;527;527;1274;1582;1669;1560;1168;1261;1312;776;0;0;0;0;0;0;10;13;11;10;11;12;14;12;13;18;0;0;0;0;0;0;9;25;54;54;36;83;45;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.733;TwistZ_;6.384276;1;10;629;1428;1186;1283;1178;1358;878;763;791;1025;0;0;0;0;0;0;17;11;11;12;16;12;13;12;13;12;0;0;0;0;0;0;81;33;9;45;100;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.997;TwistS_;6.384276;1;10;527;1538;1669;1498;1438;1157;1164;1186;1379;1131;0;0;0;0;0;0;14;11;13;11;13;10;13;12;11;12;0;0;0;0;0;0;54;33;36;90;100;25;18;54;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.253;TwistZ_;6.379598;1;10;703;1625;1512;1381;1318;1406;0;1254;1177;1032;0;0;0;0;0;0;10;13;11;11;10;10;0;11;14;10;0;0;0;0;0;0;9;27;63;63;9;27;0;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.517;TwistS_;6.379598;1;10;1142;0;1538;1699;1582;1519;1221;1347;1406;0;0;0;0;0;0;0;10;0;10;12;16;15;12;12;12;0;0;0;0;0;0;0;9;0;27;54;100;100;45;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.790;TwistZ_;6.379598;1;10;1384;571;1575;1569;1450;1318;1483;1352;1262;1074;0;0;0;0;0;0;15;10;11;11;15;11;12;11;15;13;0;0;0;0;0;0;72;27;58;63;72;36;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.042;TwistS_;6.379598;1;10;856;958;1587;1444;1546;1340;1335;1274;1310;1230;0;0;0;0;0;0;14;11;11;12;13;11;12;13;12;15;0;0;0;0;0;0;54;45;66;72;90;54;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.314;TwistZ_;6.371068;1;10;984;582;1625;1523;0;0;1669;1476;1433;1575;0;0;0;0;0;0;11;12;11;12;0;0;10;11;10;14;0;0;0;0;0;0;45;36;25;54;0;0;27;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.570;TwistS_;6.371068;1;10;0;1142;1728;1665;1482;1406;1374;1365;1346;1311;0;0;0;0;0;0;0;12;13;13;19;22;18;17;15;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.834;TwistZ_;6.371068;1;10;1037;1347;1721;1598;1506;1466;1426;1475;1538;1166;0;0;0;0;0;0;11;11;15;18;22;20;15;16;11;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:41.098;TwistS_;6.363594;1;10;1356;1113;1697;1680;1669;1362;1362;0;1329;1318;0;0;0;0;0;0;11;10;12;12;11;13;14;0;13;10;0;0;0;0;0;0;63;27;91;72;63;54;54;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:41.362;TwistZ_;6.363594;1;10;1281;1201;1706;1555;1482;1373;1335;1367;1294;1123;0;0;0;0;0;0;11;10;14;11;13;10;11;12;13;10;0;0;0;0;0;0;54;27;100;45;100;36;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:41.626;TwistS_;6.363594;1;10;798;527;1713;1466;1362;1516;1542;1494;1274;1266;0;0;0;0;0;0;12;12;11;13;10;11;13;12;11;13;0;0;0;0;0;0;54;18;25;100;45;90;100;25;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
