DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:12.283;TwistZ_;6.397252;1;10;1186;1312;1827;1757;1625;1602;1562;1490;1450;1293;0;0;0;0;0;0;12;16;16;18;21;20;18;15;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.547;TwistS_;6.378909;1;10;999;1680;1772;1590;1434;1458;1438;1398;1426;1397;0;0;0;0;0;0;10;15;15;18;14;12;18;18;19;13;0;0;0;0;0;0;36;36;100;100;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.812;TwistZ_;6.378909;1;10;914;1259;1673;1582;1442;1419;1406;1410;1322;1252;0;0;0;0;0;0;11;13;17;19;15;14;13;14;14;11;0;0;0;0;0;0;45;54;100;100;100;90;54;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.076;TwistS_;6.378909;1;10;1450;1749;1743;1613;1538;1474;1414;1409;1374;1323;0;0;0;0;0;0;11;13;11;14;15;16;17;13;15;15;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.332;TwistZ_;6.378909;1;10;1362;1486;1729;1533;1423;1437;1406;1390;1418;1248;0;0;0;0;0;0;11;13;15;14;13;16;10;17;16;11;0;0;0;0;0;0;27;54;91;90;90;90;9;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.597;TwistS_;6.373742;1;10;1040;988;1840;1702;1558;1462;1439;1426;1318;1250;0;0;0;0;0;0;12;13;15;11;13;16;12;13;14;21;0;0;0;0;0;0;27;54;66;72;100;100;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.869;TwistZ_;6.373742;1;10;1067;937;1713;1606;1546;1598;1511;1513;1483;1274;0;0;0;0;0;0;13;13;17;12;13;12;10;13;11;13;0;0;0;0;0;0;63;27;100;81;100;72;45;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.124;TwistS_;6.373742;1;10;1045;1889;1757;1634;1566;1554;1526;1475;1470;1379;0;0;0;0;0;0;11;11;12;13;13;15;12;16;17;17;0;0;0;0;0;0;45;9;50;45;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.388;TwistZ_;6.373742;1;10;1389;1205;1727;1609;1526;1482;1530;1512;1526;1394;0;0;0;0;0;0;14;15;18;16;18;15;16;16;12;13;0;0;0;0;0;0;72;63;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.652;TwistS_;6.37113;1;10;1076;644;1368;1669;1566;1470;1466;1442;1503;1333;0;0;0;0;0;0;12;11;11;14;19;14;15;15;13;16;0;0;0;0;0;0;36;27;58;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
