DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:46.479;TwistZ_;6.761036;1;10;845;1569;1892;1789;1605;1570;1475;1515;1541;1392;0;0;0;0;0;0;16;14;14;13;13;12;12;15;12;16;0;0;0;0;0;0;50;64;66;92;71;71;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.727;TwistS_;6.761036;1;10;1022;1480;1742;1669;1655;1669;1608;1582;1523;1396;0;0;0;0;0;0;14;13;12;12;14;16;13;21;17;13;0;0;0;0;0;0;78;78;100;85;85;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:46.967;TwistZ_;6.761036;1;10;1219;1773;1870;1808;1664;1552;1535;1582;1494;1502;0;0;0;0;0;0;14;20;14;14;13;14;14;15;11;14;0;0;0;0;0;0;78;78;86;100;71;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.225;TwistS_;6.761036;1;10;1176;1535;1761;1672;1564;1694;1699;1675;1661;1596;0;0;0;0;0;0;11;13;14;14;13;20;22;17;13;17;0;0;0;0;0;0;85;71;100;92;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.463;TwistZ_;6.763168;1;10;1037;1704;1833;1749;1658;1406;1406;1506;1523;1506;0;0;0;0;0;0;13;11;14;13;13;11;11;13;14;18;0;0;0;0;0;0;71;85;93;100;71;14;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.711;TwistS_;6.763168;1;10;1219;1341;1751;1693;1660;1669;1674;1566;1613;1582;0;0;0;0;0;0;15;12;12;14;15;16;14;15;17;22;0;0;0;0;0;0;78;71;60;78;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:47.961;TwistZ_;6.763168;1;10;1134;1796;1824;1715;1544;1562;1496;1535;1556;1510;0;0;0;0;0;0;14;16;19;15;13;14;13;16;16;15;0;0;0;0;0;0;78;85;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.207;TwistS_;6.763168;1;10;1464;1282;1904;0;1866;1852;1757;1589;1686;1704;0;0;0;0;0;0;11;11;13;0;16;15;12;14;15;12;0;0;0;0;0;0;28;64;66;0;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.455;TwistZ_;6.776512;1;10;1315;1148;1829;1728;1528;1429;1560;1640;1605;1487;0;0;0;0;0;0;13;13;15;12;13;11;12;17;11;13;0;0;0;0;0;0;64;71;92;100;73;35;57;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.704;TwistS_;6.776512;1;10;1078;1230;1870;1916;1926;1801;1770;1762;1544;1594;0;0;0;0;0;0;11;13;13;16;15;12;19;17;12;13;0;0;0;0;0;0;35;50;80;100;57;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:48.952;TwistZ_;6.776512;1;10;1623;1953;1943;1761;1607;1560;1571;1632;1644;1554;0;0;0;0;0;0;13;16;13;13;14;11;12;12;14;13;0;0;0;0;0;0;50;60;85;100;100;53;78;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
