DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:27.830;TwistZ_;6.371035;1;10;1280;1757;1563;1310;1489;1384;1344;1284;1327;1242;0;0;0;0;0;0;11;10;13;11;17;14;12;16;13;17;0;0;0;0;0;0;63;27;58;100;81;90;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:28.094;TwistS_;6.371035;1;10;1230;1133;1578;1629;1482;1344;1375;1323;1333;1054;0;0;0;0;0;0;11;16;18;17;16;12;12;12;11;14;0;0;0;0;0;0;18;90;100;100;100;90;90;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:28.358;TwistZ_;6.371035;1;10;986;966;1602;1550;1398;1311;1351;1313;1428;1208;0;0;0;0;0;0;15;12;20;22;18;14;12;12;11;12;0;0;0;0;0;0;100;41;100;100;100;100;72;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:28.618;TwistS_;6.371035;1;10;1296;0;1845;1596;1538;1557;1419;1356;1211;0;0;0;0;0;0;0;10;0;10;15;19;14;11;13;11;0;0;0;0;0;0;0;36;0;9;81;100;75;90;72;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:28.882;TwistZ_;6.379676;1;10;1261;650;1761;1697;1606;1498;1333;1357;1394;1290;0;0;0;0;0;0;11;11;19;14;19;20;13;13;16;11;0;0;0;0;0;0;63;45;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:29.147;TwistS_;6.379676;1;10;1501;1647;1673;1582;1560;1582;1528;1502;1450;1518;0;0;0;0;0;0;13;11;14;10;11;10;13;15;16;16;0;0;0;0;0;0;54;36;100;45;36;9;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:29.403;TwistZ_;6.379676;1;10;1137;1356;1681;1566;1414;1439;1334;1371;1347;1202;0;0;0;0;0;0;12;16;20;16;15;19;12;14;10;13;0;0;0;0;0;0;81;72;100;100;100;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:29.675;TwistS_;6.379676;1;10;571;886;1538;1329;1142;2090;1772;878;999;760;0;0;0;0;0;0;13;14;15;11;11;11;10;10;11;15;0;0;0;0;0;0;9;91;45;36;8;63;27;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:29.939;TwistZ_;6.38354;1;10;634;703;2109;1706;1645;1406;1146;1318;1823;1168;0;0;0;0;0;0;15;10;11;12;14;14;12;11;12;11;0;0;0;0;0;0;81;16;27;54;100;100;90;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:30.203;TwistS_;6.38354;1;10;747;1538;1629;1474;1400;1365;1417;1279;1318;0;0;0;0;0;0;0;13;12;12;12;13;14;12;13;11;0;0;0;0;0;0;0;72;58;100;100;72;100;72;72;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:30.459;TwistZ_;6.38354;1;10;904;1289;1653;1534;1431;1340;1210;1252;1318;1230;0;0;0;0;0;0;14;13;20;17;19;15;13;11;10;10;0;0;0;0;0;0;63;81;100;100;100;90;100;90;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:30.723;TwistS_;6.38354;1;10;1142;549;1582;1570;1551;1498;1469;1428;1318;1347;0;0;0;0;0;0;12;10;17;21;18;11;11;10;11;14;0;0;0;0;0;0;27;18;81;100;90;83;63;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:30.987;TwistZ_;6.36973;1;10;1230;571;1713;1669;1538;1494;1486;1454;1406;1342;0;0;0;0;0;0;12;11;10;11;11;14;11;16;13;15;0;0;0;0;0;0;45;18;16;18;36;100;54;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:31.252;TwistS_;6.36973;1;10;0;842;1704;1602;1506;1529;1450;1356;1307;1256;0;0;0;0;0;0;0;11;13;15;14;12;14;14;11;14;0;0;0;0;0;0;0;50;81;100;100;41;90;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:31.508;TwistZ_;6.36973;1;10;1208;1450;1450;1406;1376;1362;1289;1221;1218;1186;0;0;0;0;0;0;11;14;12;11;12;11;12;10;14;13;0;0;0;0;0;0;36;27;27;45;54;27;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:31.780;TwistS_;6.36973;1;10;615;1083;1318;1494;681;685;683;599;843;675;0;0;0;0;0;0;15;11;13;10;10;14;16;12;11;17;0;0;0;0;0;0;36;75;90;36;33;45;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:32.044;TwistZ_;6.3791;1;10;703;922;903;1025;1167;1146;1042;0;0;1135;0;0;0;0;0;0;14;11;13;14;14;15;13;0;0;16;0;0;0;0;0;0;72;25;81;50;63;90;58;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:32.300;TwistS_;6.3791;1;10;703;1155;1562;1362;1456;1419;1357;1289;1274;1186;0;0;0;0;0;0;13;11;13;10;13;14;14;11;13;10;0;0;0;0;0;0;81;63;100;36;63;90;81;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:32.564;TwistZ_;6.3791;1;10;916;999;1032;878;0;805;1078;694;703;681;0;0;0;0;0;0;14;12;11;12;0;10;14;14;12;12;0;0;0;0;0;0;63;33;90;41;0;27;91;45;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
