DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:58.253;TwistS_;6.340634;1;10;1215;1464;1833;1705;1685;1702;1625;1512;1530;1470;0;0;0;0;0;0;15;11;12;13;19;16;12;15;14;14;0;0;0;0;0;0;54;50;63;90;100;100;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:58.517;TwistZ_;6.340634;1;10;1450;1801;1643;1657;1508;1550;1577;1450;1482;1422;0;0;0;0;0;0;12;12;11;14;12;13;13;10;13;12;0;0;0;0;0;0;27;45;83;63;54;100;81;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:58.773;TwistS_;6.340634;1;10;1211;1638;1713;1582;1569;1645;1625;1582;1530;1462;0;0;0;0;0;0;13;13;11;13;17;14;16;15;19;18;0;0;0;0;0;0;63;63;50;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.045;TwistZ_;6.385896;1;10;1137;1477;1833;1801;1608;1663;1604;1468;1484;1419;0;0;0;0;0;0;12;16;17;10;15;11;13;17;12;12;0;0;0;0;0;0;72;72;58;27;90;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.309;TwistS_;6.385896;1;10;556;1212;1640;1757;1655;1640;1625;1636;1618;1566;0;0;0;0;0;0;15;14;10;11;11;11;14;15;13;14;0;0;0;0;0;0;27;45;25;9;81;54;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.565;TwistZ_;6.385896;1;10;791;1549;1845;1851;1691;1602;1669;1669;1494;1523;0;0;0;0;0;0;11;11;15;13;12;18;12;11;13;12;0;0;0;0;0;0;36;36;75;72;90;100;100;8;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.829;TwistS_;6.394057;1;10;1191;1015;1776;1713;1669;1665;1717;1735;1684;1643;0;0;0;0;0;0;12;11;14;13;12;16;16;15;14;19;0;0;0;0;0;0;81;81;100;63;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:00.094;TwistZ_;6.394057;1;10;1469;1801;1801;1757;1656;1588;1676;1611;1577;1586;0;0;0;0;0;0;12;11;10;11;11;10;14;20;14;14;0;0;0;0;0;0;63;27;33;36;90;63;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:00.358;TwistS_;6.394057;1;10;905;1347;1740;1697;1767;1777;1697;1641;1596;1567;0;0;0;0;0;0;17;14;12;12;12;17;17;18;16;11;0;0;0;0;0;0;45;50;90;100;81;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:00.622;TwistZ_;6.394057;1;10;1010;1779;1842;1656;1506;1560;1562;1490;1466;1418;0;0;0;0;0;0;10;13;13;15;16;16;15;15;16;13;0;0;0;0;0;0;9;54;100;90;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:00.886;TwistS_;6.371417;1;10;874;1669;1721;1625;1555;1613;1566;1494;1510;1464;0;0;0;0;0;0;12;16;16;15;14;13;15;16;15;12;0;0;0;0;0;0;81;63;91;63;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:01.150;TwistZ_;6.371417;1;10;1186;856;2080;1713;1649;1665;1661;1683;1637;1506;0;0;0;0;0;0;10;12;11;10;16;14;18;15;19;12;0;0;0;0;0;0;36;54;50;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
