DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:26.576;TwistS_;6.817284;1;10;470;466;329;244;369;250;444;791;263;351;0;0;0;0;0;0;16;15;14;16;12;17;12;11;15;15;0;0;0;0;0;0;63;72;72;63;45;100;72;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:26.824;TwistZ_;6.815004;1;10;391;395;527;247;439;333;285;571;0;263;0;0;0;0;0;0;13;17;12;15;14;14;11;11;0;15;0;0;0;0;0;0;100;100;100;100;9;45;36;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:27.072;TwistS_;6.815004;1;10;299;556;541;249;307;395;0;0;0;640;0;0;0;0;0;0;17;14;15;21;14;11;0;0;0;12;0;0;0;0;0;0;100;81;81;81;90;40;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:27.320;TwistZ_;6.815004;1;10;654;402;488;237;351;659;454;384;351;470;0;0;0;0;0;0;13;13;13;10;11;11;11;12;12;11;0;0;0;0;0;0;90;54;81;45;54;45;27;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:27.568;TwistS_;6.815004;1;10;335;344;315;375;408;382;432;307;298;0;0;0;0;0;0;0;17;14;13;11;12;13;11;11;12;0;0;0;0;0;0;0;100;54;100;81;90;90;54;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:27.816;TwistZ_;6.791696;1;10;471;351;624;312;345;695;0;465;546;698;0;0;0;0;0;0;18;18;10;14;11;13;0;13;14;12;0;0;0;0;0;0;100;36;45;90;63;60;0;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.056;TwistS_;6.791696;1;10;329;382;351;219;291;307;0;307;439;434;0;0;0;0;0;0;22;16;11;16;13;14;0;15;11;14;0;0;0;0;0;0;54;63;18;9;100;45;0;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.313;TwistZ_;6.791696;1;10;459;386;263;361;377;320;505;791;0;424;0;0;0;0;0;0;12;13;12;14;13;13;14;15;0;11;0;0;0;0;0;0;100;45;45;81;50;90;90;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.553;TwistS_;6.791696;1;10;271;273;678;307;450;339;507;806;810;615;0;0;0;0;0;0;17;17;12;13;11;12;13;15;20;11;0;0;0;0;0;0;100;81;81;54;36;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:28.801;TwistZ_;6.791696;1;10;315;275;307;299;307;351;382;786;791;659;0;0;0;0;0;0;17;17;16;14;13;13;12;12;13;13;0;0;0;0;0;0;100;100;45;100;18;100;90;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.049;TwistS_;6.788744;1;10;401;268;238;331;458;0;342;278;300;307;0;0;0;0;0;0;14;14;13;15;11;0;11;14;12;15;0;0;0;0;0;0;63;90;63;100;63;0;45;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:29.297;TwistZ_;6.788744;1;10;430;283;362;303;302;433;459;263;395;339;0;0;0;0;0;0;17;15;18;18;11;11;11;12;14;12;0;0;0;0;0;0;90;100;72;100;72;70;100;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
