DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:16.534;TwistZ_;6.382134;1;10;1226;1538;1582;1461;1425;1450;1230;1475;1318;1164;0;0;0;0;0;0;12;11;13;10;13;11;10;15;13;10;0;0;0;0;0;0;90;25;81;36;75;27;27;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:16.790;TwistS_;6.382134;1;10;0;0;1582;1582;1450;1368;1335;1309;1450;1258;0;0;0;0;0;0;0;0;11;10;10;12;11;11;14;14;0;0;0;0;0;0;0;0;41;18;18;63;45;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.055;TwistZ_;6.37008;1;10;1289;673;1697;1606;1586;1617;1486;1503;1373;1215;0;0;0;0;0;0;10;10;14;12;11;16;13;13;14;12;0;0;0;0;0;0;27;27;66;81;81;100;54;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.319;TwistS_;6.37008;1;10;1098;732;1792;1753;1590;1546;1522;1508;1406;1362;0;0;0;0;0;0;12;10;17;14;22;22;21;18;10;11;0;0;0;0;0;0;27;27;83;100;100;100;100;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.583;TwistZ_;6.37008;1;10;1450;1179;1816;1645;1498;1458;1510;1530;1420;1181;0;0;0;0;0;0;10;12;12;19;18;20;16;17;13;16;0;0;0;0;0;0;18;54;50;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.840;TwistS_;6.37008;1;10;812;1116;1741;1625;1570;1494;1369;1296;1342;1289;0;0;0;0;0;0;11;15;11;10;12;13;13;10;15;11;0;0;0;0;0;0;18;90;91;18;100;72;54;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.111;TwistZ_;6.369316;1;10;1131;1010;1647;1551;1113;1505;1472;1406;1268;1149;0;0;0;0;0;0;11;11;12;13;11;11;12;11;11;11;0;0;0;0;0;0;36;27;83;90;54;36;54;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.375;TwistS_;6.369316;1;10;776;1186;1637;1557;1406;1472;1394;1340;1257;1274;0;0;0;0;0;0;10;10;10;11;11;11;13;16;12;13;0;0;0;0;0;0;27;18;91;81;27;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.641;TwistZ_;6.369316;1;10;1340;961;1865;1761;1662;1602;1570;1555;1450;1457;0;0;0;0;0;0;11;12;15;17;22;22;21;16;22;15;0;0;0;0;0;0;18;66;100;100;100;100;100;45;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.896;TwistS_;6.369316;1;10;900;1252;1732;1547;1445;1418;1347;1318;1362;1278;0;0;0;0;0;0;14;11;12;12;16;14;12;11;13;16;0;0;0;0;0;0;54;18;63;81;100;100;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.160;TwistZ_;6.39511;1;10;1082;769;1422;1274;927;838;798;767;691;655;0;0;0;0;0;0;13;13;16;13;18;21;14;13;14;15;0;0;0;0;0;0;72;50;100;100;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.432;TwistS_;6.39511;1;10;730;938;1117;856;822;783;780;874;717;727;0;0;0;0;0;0;14;13;12;19;21;23;26;19;14;13;0;0;0;0;0;0;72;91;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:19.680;TwistZ_;6.39511;1;10;717;1713;1699;1574;1450;1529;1498;1324;1318;1250;0;0;0;0;0;0;10;11;13;15;12;15;13;12;16;14;0;0;0;0;0;0;27;27;60;100;90;90;90;70;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
