DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:12:12.972;TwistS_;6.796349;1;10;1259;1276;1850;1664;1715;1674;1674;1632;1623;1550;0;0;0;0;0;0;15;12;16;10;22;18;16;20;22;16;0;0;0;0;0;0;85;64;80;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.220;TwistZ_;6.781878;1;10;1341;1582;1808;1653;1573;1435;1523;1450;1573;1347;0;0;0;0;0;0;15;12;10;12;12;11;13;12;13;13;0;0;0;0;0;0;64;57;46;100;50;85;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.468;TwistS_;6.781878;1;10;1171;1816;1820;1738;1787;1803;1766;1667;1661;1523;0;0;0;0;0;0;14;11;14;14;10;15;17;12;18;18;0;0;0;0;0;0;100;14;93;42;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.716;TwistZ_;6.781878;1;10;1077;1777;1812;1791;1636;1582;1591;1634;1625;1489;0;0;0;0;0;0;14;14;12;15;15;14;16;14;13;16;0;0;0;0;0;0;92;64;93;100;100;71;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:13.964;TwistS_;6.781878;1;10;1153;1040;1166;1842;1757;1681;1687;1761;1757;1690;0;0;0;0;0;0;13;16;13;11;14;11;12;15;18;15;0;0;0;0;0;0;92;57;66;64;71;71;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.213;TwistZ_;6.801486;1;10;1347;1710;1801;1622;0;1376;1367;1437;1527;1441;0;0;0;0;0;0;11;10;13;13;0;11;11;11;15;11;0;0;0;0;0;0;50;35;53;92;0;57;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.461;TwistS_;6.801486;1;10;1098;1740;1816;1718;1651;1669;1695;1687;1712;1577;0;0;0;0;0;0;11;15;16;15;17;12;16;14;14;14;0;0;0;0;0;0;57;71;13;64;78;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.709;TwistZ_;6.801486;1;10;1255;1044;1816;1699;761;1335;1113;1470;1534;1496;0;0;0;0;0;0;12;12;14;14;10;15;11;12;16;15;0;0;0;0;0;0;50;42;86;78;28;71;14;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:14.949;TwistS_;6.801486;1;10;1458;1324;1838;1629;1699;1732;1745;1648;1619;1607;0;0;0;0;0;0;15;16;17;12;16;23;16;15;17;16;0;0;0;0;0;0;71;71;53;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:15.205;TwistZ_;6.783748;1;10;1054;1706;1800;1757;1566;1587;1645;1601;1507;1464;0;0;0;0;0;0;12;16;15;15;13;13;13;14;13;13;0;0;0;0;0;0;78;57;100;78;78;71;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:15.445;TwistS_;6.783748;1;10;1196;1431;1757;1816;1778;1730;1707;1682;1632;1623;0;0;0;0;0;0;14;14;16;13;19;13;17;15;13;13;0;0;0;0;0;0;85;50;71;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
