DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:16.541;TwistZ_;6.797052;1;10;1243;1523;1855;1715;1535;1577;1577;1625;1636;1459;0;0;0;0;0;0;14;18;18;20;20;23;23;23;23;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:16.782;TwistS_;6.797052;1;10;1347;1310;1741;1623;1575;1531;1484;1555;1513;1025;0;0;0;0;0;0;12;12;12;14;14;11;12;13;11;10;0;0;0;0;0;0;28;78;78;100;60;50;64;64;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.038;TwistZ_;6.797052;1;10;1104;1339;1757;1690;1571;1469;1294;1482;1491;1347;0;0;0;0;0;0;13;13;11;13;12;14;12;11;11;10;0;0;0;0;0;0;100;100;66;92;78;85;78;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.278;TwistS_;6.78444;1;10;1025;1677;1841;1657;1602;1561;1494;1398;1358;1262;0;0;0;0;0;0;10;16;18;18;20;19;19;14;12;16;0;0;0;0;0;0;57;57;93;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.526;TwistZ_;6.78444;1;10;1103;891;1655;1582;1699;0;1542;1519;1531;1297;0;0;0;0;0;0;11;12;12;13;13;0;11;13;14;12;0;0;0;0;0;0;42;64;80;71;78;0;42;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:17.775;TwistS_;6.78444;1;10;1060;726;1928;1732;1611;1708;1464;1445;1552;1054;0;0;0;0;0;0;14;15;14;19;21;18;11;12;13;11;0;0;0;0;0;0;71;35;80;100;100;85;57;60;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.022;TwistZ_;6.78444;1;10;1335;1157;1523;1439;1268;1272;1252;1293;1271;1132;0;0;0;0;0;0;10;13;14;13;11;11;11;11;14;10;0;0;0;0;0;0;35;85;100;100;100;100;57;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.270;TwistS_;6.791513;1;10;786;1176;1542;1478;1607;1594;1352;1230;1368;1325;0;0;0;0;0;0;12;11;14;11;17;11;13;11;16;18;0;0;0;0;0;0;50;92;100;92;100;100;85;20;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.518;TwistZ_;6.791513;1;10;912;1220;1531;1453;1582;1171;1589;1518;1414;1204;0;0;0;0;0;0;16;16;11;11;11;10;11;14;13;12;0;0;0;0;0;0;50;85;46;71;50;14;57;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.758;TwistS_;6.791513;1;10;1223;1284;1728;1623;1503;1519;1448;1420;1376;1353;0;0;0;0;0;0;11;18;22;24;22;20;17;12;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
