DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:21.059;TwistZ_;6.800158;1;10;719;1044;1117;983;964;878;912;954;980;891;0;0;0;0;0;0;17;13;16;19;20;25;23;18;19;27;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:21.297;TwistS_;6.800158;1;10;772;1605;1582;1280;898;1171;1230;1230;1171;1155;0;0;0;0;0;0;13;11;11;11;10;10;11;12;12;12;0;0;0;0;0;0;78;35;100;50;21;28;7;40;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:21.538;TwistZ_;6.800158;1;10;820;1083;1645;1645;1464;1523;1489;1513;1640;1552;0;0;0;0;0;0;15;11;11;12;15;21;17;10;15;17;0;0;0;0;0;0;64;42;100;78;100;100;85;46;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:21.794;TwistS_;6.788371;1;10;1562;773;1739;1208;1192;1213;1326;1372;865;730;0;0;0;0;0;0;10;16;12;13;13;14;14;17;12;23;0;0;0;0;0;0;40;71;86;57;93;100;93;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.042;TwistZ_;6.788371;1;10;800;1394;1209;1262;1230;1293;1400;900;1046;1121;0;0;0;0;0;0;10;14;13;16;15;17;12;13;12;17;0;0;0;0;0;0;21;71;93;92;100;92;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.290;TwistS_;6.788371;1;10;761;1546;1582;1406;1699;1523;937;1333;1406;1665;0;0;0;0;0;0;14;13;10;12;10;10;11;11;11;10;0;0;0;0;0;0;64;66;21;42;14;6;21;57;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.538;TwistZ_;6.788371;1;10;1007;1503;1753;1661;1586;1406;1401;1394;1484;1309;0;0;0;0;0;0;12;13;18;20;14;15;13;13;13;16;0;0;0;0;0;0;71;64;100;100;85;100;92;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:22.778;TwistS_;6.801451;1;10;1166;1037;1781;1749;1686;1573;1552;1519;1481;1314;0;0;0;0;0;0;14;20;17;15;20;23;19;19;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:23.034;TwistZ_;6.801451;1;10;1339;904;1937;1820;1695;1619;1628;1648;1552;1279;0;0;0;0;0;0;13;11;18;19;21;19;22;22;15;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:23.275;TwistS_;6.801451;1;10;952;1482;1839;1653;1506;1477;1410;1352;1356;1441;0;0;0;0;0;0;14;12;15;16;22;19;17;14;16;12;0;0;0;0;0;0;57;71;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
