DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:33.946;TwistZ_;6.814392;1;10;347;340;318;303;747;747;683;727;551;593;0;0;0;0;0;0;19;13;14;15;15;19;19;18;12;12;0;0;0;0;0;0;100;72;36;90;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:34.186;TwistS_;6.814392;1;10;720;345;479;307;339;483;759;771;791;759;0;0;0;0;0;0;15;16;15;17;19;15;18;23;20;16;0;0;0;0;0;0;45;63;100;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:34.433;TwistZ_;6.814358;1;10;511;364;527;285;553;627;413;307;351;610;0;0;0;0;0;0;22;15;14;16;11;13;15;16;15;13;0;0;0;0;0;0;100;90;27;54;45;100;45;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:34.681;TwistS_;6.814358;1;10;335;487;711;571;468;667;771;0;369;380;0;0;0;0;0;0;18;17;13;12;14;18;18;0;13;11;0;0;0;0;0;0;100;100;45;18;54;100;100;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:34.930;TwistZ_;6.814358;1;10;335;539;761;0;812;791;751;531;541;491;0;0;0;0;0;0;19;15;18;0;16;21;22;15;13;14;0;0;0;0;0;0;100;63;27;0;72;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:35.179;TwistS_;6.814358;1;10;466;369;0;439;483;735;791;428;483;546;0;0;0;0;0;0;16;15;0;16;11;13;15;14;13;17;0;0;0;0;0;0;72;45;0;36;18;100;63;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:35.426;TwistZ_;6.814255;1;10;563;577;0;0;439;544;490;607;683;735;0;0;0;0;0;0;18;15;0;0;14;12;12;13;15;16;0;0;0;0;0;0;100;63;0;0;18;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:35.674;TwistS_;6.814255;1;10;461;424;688;329;791;475;715;731;747;715;0;0;0;0;0;0;17;14;15;14;20;20;15;22;22;22;0;0;0;0;0;0;90;54;81;36;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:35.922;TwistZ_;6.814255;1;10;546;384;527;413;0;263;615;623;512;751;0;0;0;0;0;0;12;17;10;18;0;13;14;14;13;19;0;0;0;0;0;0;63;72;9;45;0;27;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:36.170;TwistS_;6.814255;1;10;399;543;791;340;329;461;263;505;404;583;0;0;0;0;0;0;16;14;15;12;12;12;17;13;14;12;0;0;0;0;0;0;100;100;63;36;40;72;27;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:36.418;TwistZ_;6.805402;1;10;474;494;0;325;0;522;595;766;659;615;0;0;0;0;0;0;15;12;0;18;0;12;16;18;13;12;0;0;0;0;0;0;90;36;0;45;0;81;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:36.658;TwistS_;6.805402;1;10;443;313;676;340;318;342;307;307;728;715;0;0;0;0;0;0;15;20;14;15;22;18;14;14;16;16;0;0;0;0;0;0;100;63;90;36;36;45;36;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:36.914;TwistZ_;6.805402;1;10;563;555;659;0;395;527;490;567;624;670;0;0;0;0;0;0;15;14;15;0;12;16;15;18;12;12;0;0;0;0;0;0;100;100;18;0;18;60;54;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:37.155;TwistS_;6.805402;1;10;307;471;776;0;336;508;0;351;263;471;0;0;0;0;0;0;17;19;18;0;20;16;0;16;21;19;0;0;0;0;0;0;90;100;54;0;54;63;0;18;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:37.407;TwistZ_;6.789932;1;10;275;285;694;421;351;0;369;747;263;693;0;0;0;0;0;0;20;14;14;12;14;0;15;17;14;14;0;0;0;0;0;0;100;54;45;90;9;0;45;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:37.654;TwistS_;6.789932;1;10;434;351;473;327;387;641;659;615;717;791;0;0;0;0;0;0;17;21;14;20;15;13;17;15;13;18;0;0;0;0;0;0;81;81;81;100;100;100;81;18;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:37.902;TwistZ_;6.789932;1;10;444;391;0;307;0;856;810;803;802;626;0;0;0;0;0;0;17;16;0;17;0;13;20;15;13;13;0;0;0;0;0;0;81;90;0;18;0;36;81;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:38.143;TwistS_;6.789932;1;10;324;296;263;312;637;599;795;805;322;336;0;0;0;0;0;0;16;22;13;16;17;14;18;17;12;15;0;0;0;0;0;0;72;72;9;81;80;100;100;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:38.391;TwistZ_;6.787456;1;10;555;263;0;395;290;351;351;373;791;751;0;0;0;0;0;0;21;23;0;13;17;12;16;15;17;14;0;0;0;0;0;0;100;36;0;9;45;36;36;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
