DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:23:04.728;TwistS_;6.801451;1;10;331;537;795;428;263;516;347;558;290;492;0;0;0;0;0;0;12;13;18;15;12;18;14;13;12;11;0;0;0;0;0;0;100;81;90;72;27;36;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:04.968;TwistZ_;6.777402;1;10;299;317;383;451;767;802;552;679;663;553;0;0;0;0;0;0;17;17;16;13;16;20;13;13;13;10;0;0;0;0;0;0;100;81;100;100;100;36;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:05.218;TwistS_;6.777402;1;10;339;471;687;344;782;763;739;715;747;691;0;0;0;0;0;0;17;15;18;16;19;16;19;23;19;17;0;0;0;0;0;0;100;100;100;54;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:05.464;TwistZ_;6.777402;1;10;339;303;407;340;448;694;803;755;719;591;0;0;0;0;0;0;17;16;12;16;15;16;16;13;14;11;0;0;0;0;0;0;100;90;100;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:05.712;TwistS_;6.777402;1;10;467;395;263;269;345;590;834;812;366;739;0;0;0;0;0;0;15;16;17;20;15;13;11;14;11;12;0;0;0;0;0;0;100;72;54;63;63;63;18;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:05.960;TwistZ_;6.78278;1;10;291;285;300;311;659;751;654;382;587;527;0;0;0;0;0;0;18;21;17;17;15;14;12;11;13;13;0;0;0;0;0;0;100;72;54;100;100;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:06.208;TwistS_;6.78278;1;10;523;340;312;387;799;779;771;791;479;369;0;0;0;0;0;0;12;15;16;15;14;18;16;14;13;13;0;0;0;0;0;0;100;72;81;100;100;100;100;27;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:06.457;TwistZ_;6.78278;1;10;312;307;411;401;576;587;755;771;778;527;0;0;0;0;0;0;17;17;15;12;13;13;16;21;17;12;0;0;0;0;0;0;81;100;100;63;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:06.697;TwistS_;6.78278;1;10;288;335;291;295;623;782;731;603;689;459;0;0;0;0;0;0;24;18;14;14;16;15;13;14;13;13;0;0;0;0;0;0;63;72;100;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:06.945;TwistZ_;6.774069;1;10;511;403;303;307;791;787;520;666;687;715;0;0;0;0;0;0;18;13;14;18;18;17;11;15;15;17;0;0;0;0;0;0;100;100;100;54;63;100;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:07.193;TwistS_;6.774069;1;10;329;263;527;483;384;362;659;747;403;602;0;0;0;0;0;0;15;20;14;15;16;11;13;13;12;11;0;0;0;0;0;0;72;100;63;72;36;40;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:07.441;TwistZ_;6.774069;1;10;357;399;327;290;747;603;763;575;627;725;0;0;0;0;0;0;15;17;16;14;11;15;18;16;15;16;0;0;0;0;0;0;72;100;100;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:07.689;TwistS_;6.774069;1;10;359;327;710;492;565;580;779;720;426;335;0;0;0;0;0;0;17;19;13;12;11;14;13;12;13;12;0;0;0;0;0;0;100;81;54;45;72;100;100;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:07.937;TwistZ_;6.76604;1;10;499;371;423;383;814;747;468;747;600;747;0;0;0;0;0;0;13;17;14;15;14;11;10;13;12;16;0;0;0;0;0;0;72;100;100;100;100;9;27;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:08.177;TwistS_;6.76604;1;10;443;366;0;0;791;695;735;743;623;575;0;0;0;0;0;0;20;13;0;0;17;15;16;16;15;14;0;0;0;0;0;0;90;81;0;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:08.434;TwistZ_;6.76604;1;10;339;375;417;303;543;683;747;715;735;519;0;0;0;0;0;0;16;13;14;16;12;14;14;16;15;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:08.674;TwistS_;6.76604;1;10;317;567;655;287;314;605;483;738;714;703;0;0;0;0;0;0;19;16;14;15;17;13;11;13;13;16;0;0;0;0;0;0;81;100;100;100;60;81;9;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:08.922;TwistZ_;6.763639;1;10;507;331;302;291;663;602;643;483;791;566;0;0;0;0;0;0;15;15;14;17;12;16;17;14;14;15;0;0;0;0;0;0;100;100;72;72;100;90;100;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:23:09.174;TwistS_;6.763639;1;10;515;327;344;283;417;681;607;678;562;755;0;0;0;0;0;0;17;26;15;20;13;14;13;14;13;16;0;0;0;0;0;0;100;81;54;100;90;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
