DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:00.920;TwistS_;6.796349;1;10;1054;1547;1820;1728;1628;1515;1489;1457;1481;1415;0;0;0;0;0;0;15;16;20;15;19;20;16;15;16;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:01.159;TwistZ_;6.796349;1;10;904;1689;1714;1602;1519;1469;1477;1464;1565;1333;0;0;0;0;0;0;16;18;16;20;17;20;17;19;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:01.415;TwistS_;6.796689;1;10;1031;1435;1828;1682;1548;1494;1536;1489;1437;1401;0;0;0;0;0;0;13;18;20;13;15;15;15;11;13;16;0;0;0;0;0;0;71;100;100;100;100;100;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:01.655;TwistZ_;6.796689;1;10;1417;1494;1848;1715;1674;1640;1572;1550;1586;1438;0;0;0;0;0;0;14;15;12;13;16;20;14;16;12;17;0;0;0;0;0;0;35;85;73;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:01.904;TwistS_;6.796689;1;10;987;1869;1948;1808;1669;1619;1544;1576;1555;1430;0;0;0;0;0;0;13;17;15;16;17;21;16;15;17;14;0;0;0;0;0;0;50;78;80;100;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:02.152;TwistZ_;6.796689;1;10;1198;1731;1778;1629;1611;1582;1535;1564;1565;1498;0;0;0;0;0;0;11;19;17;12;16;17;14;14;14;18;0;0;0;0;0;0;78;64;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:02.400;TwistS_;6.794854;1;10;1422;1875;1883;1753;1628;1604;1556;1506;1527;1469;0;0;0;0;0;0;11;18;19;19;21;16;13;18;16;19;0;0;0;0;0;0;50;80;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:02.649;TwistZ_;6.794854;1;10;1125;1725;1863;1816;1684;1582;1582;1601;1600;1456;0;0;0;0;0;0;12;14;15;15;17;19;20;13;15;16;0;0;0;0;0;0;71;64;100;50;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:02.888;TwistS_;6.794854;1;10;945;1573;1858;1724;1597;1577;1535;1450;1523;1351;0;0;0;0;0;0;15;16;17;16;17;18;17;17;21;17;0;0;0;0;0;0;50;50;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:03.144;TwistZ_;6.794854;1;10;1276;1420;1857;1795;1744;1707;1622;1547;1550;1410;0;0;0;0;0;0;14;16;17;13;13;17;14;14;20;19;0;0;0;0;0;0;100;80;71;100;92;100;92;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:03.384;TwistS_;6.791628;1;10;771;1406;1921;1837;1770;1661;1619;1669;1674;1591;0;0;0;0;0;0;16;14;17;15;14;15;18;18;13;12;0;0;0;0;0;0;42;92;100;100;93;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:03.632;TwistZ_;6.791628;1;10;1356;1045;1664;1837;1849;1761;1686;1605;1573;1582;0;0;0;0;0;0;15;15;13;15;17;16;16;12;14;14;0;0;0;0;0;0;92;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:03.880;TwistS_;6.791628;1;10;1289;1362;1922;1538;1775;1803;1690;1591;1596;1464;0;0;0;0;0;0;15;12;13;10;14;21;17;13;12;20;0;0;0;0;0;0;64;85;73;28;71;100;92;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:04.129;TwistZ_;6.791628;1;10;1516;1538;1972;1787;1682;1657;1669;1648;1640;1506;0;0;0;0;0;0;16;16;14;17;23;18;14;18;17;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:04.377;TwistS_;6.787116;1;10;1222;1538;1859;1723;1715;1669;1615;1617;1577;1523;0;0;0;0;0;0;13;16;16;15;17;20;16;18;15;15;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:04.625;TwistZ_;6.787116;1;10;1159;1587;1832;1753;1661;1611;1594;1597;1598;1420;0;0;0;0;0;0;12;17;16;19;15;14;16;16;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:04.873;TwistS_;6.787116;1;10;1132;1633;1828;1695;1688;1640;1552;1507;1494;1356;0;0;0;0;0;0;11;15;15;13;16;16;16;16;17;18;0;0;0;0;0;0;64;57;93;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:05.113;TwistZ_;6.787116;1;10;1135;1566;1889;1809;1674;1695;1703;1592;1623;1528;0;0;0;0;0;0;15;15;12;11;17;20;17;14;16;15;0;0;0;0;0;0;92;78;80;64;85;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:05.369;TwistS_;6.78932;1;10;1406;1816;1849;1757;1741;1707;1665;1703;1569;1457;0;0;0;0;0;0;13;12;13;13;15;14;14;14;14;12;0;0;0;0;0;0;42;71;93;57;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
