DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:59.418;TwistS_;6.385652;1;10;1479;1816;1762;1750;1701;1673;1681;1589;1606;1560;0;0;0;0;0;0;13;12;12;11;17;21;16;15;12;16;0;0;0;0;0;0;54;27;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:59.682;TwistZ_;6.385652;1;10;1450;1801;1911;1814;1685;1661;1689;1754;1641;1516;0;0;0;0;0;0;15;19;13;12;14;22;22;18;17;11;0;0;0;0;0;0;36;27;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:59.946;TwistS_;6.385652;1;10;1494;1617;1867;1816;1582;1510;1562;1530;1520;1464;0;0;0;0;0;0;10;14;19;11;15;12;21;18;13;12;0;0;0;0;0;0;45;45;100;54;63;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:00.202;TwistZ_;6.38195;1;10;1294;791;1840;1765;1669;1567;1545;1634;1570;1570;0;0;0;0;0;0;16;13;16;14;12;14;12;10;15;13;0;0;0;0;0;0;100;27;75;100;63;81;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:00.466;TwistS_;6.38195;1;10;1245;1933;1933;1720;1669;1681;1609;1611;1602;1393;0;0;0;0;0;0;12;11;10;11;13;17;14;13;13;19;0;0;0;0;0;0;54;27;8;63;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:00.730;TwistZ_;6.38195;1;10;1441;1669;1677;1713;1657;1673;1629;1669;1601;1433;0;0;0;0;0;0;13;14;18;11;15;18;22;20;12;13;0;0;0;0;0;0;90;9;50;9;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:00.995;TwistS_;6.38195;1;10;1354;834;1895;1691;1630;1538;1570;1538;1550;1502;0;0;0;0;0;0;10;13;12;10;13;17;18;18;17;15;0;0;0;0;0;0;54;45;66;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:01.259;TwistZ_;6.381432;1;10;1420;1098;1977;1684;1678;1688;1661;1606;1563;1546;0;0;0;0;0;0;15;14;12;13;15;19;23;17;12;15;0;0;0;0;0;0;81;66;27;54;90;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:01.523;TwistS_;6.381432;1;10;1224;1412;1801;1635;1612;1602;1538;1516;1514;1472;0;0;0;0;0;0;12;16;14;13;17;18;21;19;13;13;0;0;0;0;0;0;63;63;66;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:01.787;TwistZ_;6.381432;1;10;1362;1252;1743;1691;1598;1637;1562;1589;1669;1565;0;0;0;0;0;0;11;12;10;12;15;17;17;24;20;11;0;0;0;0;0;0;9;36;50;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
