DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:51.151;TwistZ_;6.350975;1;10;1083;1120;1774;1636;1606;1613;1570;1534;1474;1422;0;0;0;0;0;0;11;10;14;10;14;16;17;15;13;12;0;0;0;0;0;0;81;18;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:51.415;TwistS_;6.350975;1;10;593;1845;1911;1749;1669;1661;1598;1571;1582;1467;0;0;0;0;0;0;11;17;14;15;15;16;15;13;14;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:51.680;TwistZ_;6.350975;1;10;1252;1389;1808;1823;1644;1604;1486;1510;1594;1499;0;0;0;0;0;0;13;13;12;11;13;14;13;13;13;12;0;0;0;0;0;0;90;66;63;36;100;72;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:51.944;TwistS_;6.385386;1;10;893;1582;1959;1669;1639;1661;1657;1645;1669;1519;0;0;0;0;0;0;12;12;11;16;14;19;19;18;11;16;0;0;0;0;0;0;27;36;45;45;83;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.208;TwistZ_;6.385386;1;10;1538;0;1870;1701;1526;1483;1494;1474;1530;1419;0;0;0;0;0;0;13;0;12;12;16;19;15;17;13;12;0;0;0;0;0;0;36;0;63;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.472;TwistS_;6.385386;1;10;1318;1713;1757;1705;1641;1657;1596;1440;1606;1538;0;0;0;0;0;0;10;14;14;12;15;17;12;11;12;14;0;0;0;0;0;0;9;36;100;100;100;100;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.736;TwistZ_;6.385386;1;10;1032;0;1808;1777;1594;1594;1570;1585;1660;1699;0;0;0;0;0;0;12;0;12;14;16;15;21;15;13;12;0;0;0;0;0;0;72;0;58;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.001;TwistS_;6.41041;1;10;659;615;1926;1634;1594;1600;1439;1582;1566;1410;0;0;0;0;0;0;11;10;10;10;12;14;11;10;14;13;0;0;0;0;0;0;36;8;54;45;63;58;72;9;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.256;TwistZ_;6.41041;1;10;740;1655;1801;1682;1590;1602;1518;1530;1542;1422;0;0;0;0;0;0;18;11;11;12;16;16;15;16;14;12;0;0;0;0;0;0;63;54;54;63;100;91;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.521;TwistS_;6.41041;1;10;1406;1795;1836;1693;1749;1728;1661;1552;1633;1663;0;0;0;0;0;0;11;14;12;14;18;19;17;12;14;11;0;0;0;0;0;0;27;58;90;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.785;TwistZ_;6.41041;1;10;1391;1840;1801;1607;1571;1556;1606;1519;1534;1478;0;0;0;0;0;0;13;14;13;12;13;11;13;13;15;12;0;0;0;0;0;0;54;72;83;63;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:54.049;TwistS_;6.366404;1;10;1351;1625;1717;1650;1586;1567;1527;1552;1657;1607;0;0;0;0;0;0;11;13;14;12;12;10;11;24;14;12;0;0;0;0;0;0;36;18;91;81;90;27;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:54.313;TwistZ_;6.366404;1;10;1625;0;1655;1687;1669;1689;1625;1680;1691;1567;0;0;0;0;0;0;14;0;11;10;12;14;12;16;12;13;0;0;0;0;0;0;45;0;50;45;90;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:54.569;TwistS_;6.366404;1;10;694;1757;1871;1746;1655;1749;1691;1629;1558;1484;0;0;0;0;0;0;11;11;16;11;11;12;12;13;14;13;0;0;0;0;0;0;45;27;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:54.841;TwistZ_;6.366404;1;10;1362;1816;1801;1682;1625;1637;1608;1567;1502;1494;0;0;0;0;0;0;10;10;10;11;16;14;14;13;12;12;0;0;0;0;0;0;9;27;41;63;54;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:55.098;TwistS_;6.360851;1;10;776;659;1817;1721;1713;1681;1625;1534;1524;1486;0;0;0;0;0;0;12;13;12;13;18;16;17;14;17;15;0;0;0;0;0;0;27;36;91;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:55.361;TwistZ_;6.360851;1;10;1186;1757;1812;1669;1625;1655;1574;1538;1555;1358;0;0;0;0;0;0;10;10;13;12;15;20;15;15;12;14;0;0;0;0;0;0;36;16;72;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:55.626;TwistS_;6.360851;1;10;615;1347;1792;1687;1613;1625;1578;1478;1501;1423;0;0;0;0;0;0;11;12;14;13;14;15;14;12;12;13;0;0;0;0;0;0;9;54;83;90;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:55.890;TwistZ_;6.360851;1;10;1027;1393;1861;1795;1669;1647;1657;1600;1466;1401;0;0;0;0;0;0;12;14;13;12;11;14;17;18;15;15;0;0;0;0;0;0;72;63;91;63;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
