DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:10.856;TwistZ_;6.786402;1;10;347;285;319;344;771;761;439;0;472;351;0;0;0;0;0;0;15;14;20;20;15;16;14;0;16;17;0;0;0;0;0;0;90;90;100;54;81;60;54;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:11.104;TwistS_;6.786402;1;10;483;329;483;0;307;791;747;779;785;711;0;0;0;0;0;0;14;15;11;0;13;13;18;14;15;14;0;0;0;0;0;0;90;90;27;0;45;63;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:11.348;TwistZ_;6.773518;1;10;431;422;307;439;0;796;826;775;773;802;0;0;0;0;0;0;13;12;15;12;0;13;17;15;12;17;0;0;0;0;0;0;100;72;18;18;0;80;45;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:11.596;TwistS_;6.773518;1;10;447;298;527;263;322;747;791;747;258;566;0;0;0;0;0;0;17;12;11;17;15;18;20;14;14;14;0;0;0;0;0;0;100;90;54;45;81;100;100;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:11.844;TwistZ_;6.773518;1;10;329;327;311;281;395;329;654;791;791;776;0;0;0;0;0;0;16;13;17;21;15;11;14;17;15;17;0;0;0;0;0;0;90;100;100;90;63;18;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:12.092;TwistS_;6.773518;1;10;427;282;263;241;234;0;629;590;747;307;0;0;0;0;0;0;17;14;15;14;14;0;11;15;14;10;0;0;0;0;0;0;100;63;81;90;27;0;54;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:12.340;TwistZ_;6.770379;1;10;275;373;251;270;483;263;791;767;747;716;0;0;0;0;0;0;14;13;24;15;13;13;13;14;12;13;0;0;0;0;0;0;100;72;63;54;90;54;18;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:12.592;TwistS_;6.770379;1;10;311;291;375;370;0;805;769;747;629;252;0;0;0;0;0;0;15;17;14;17;0;15;16;14;12;12;0;0;0;0;0;0;100;100;100;63;0;81;36;27;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:12.832;TwistZ_;6.770379;1;10;415;275;410;435;791;791;775;775;759;754;0;0;0;0;0;0;15;12;12;11;17;17;16;16;17;17;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:13.081;TwistS_;6.770379;1;10;411;346;760;336;344;632;834;643;452;476;0;0;0;0;0;0;15;16;16;15;14;11;11;12;13;16;0;0;0;0;0;0;100;72;90;81;60;45;9;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
