DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:50.338;TwistZ_;6.403584;1;10;1138;1588;1790;1685;1617;1625;1590;1538;0;1472;0;0;0;0;0;0;12;13;15;18;16;15;15;11;0;11;0;0;0;0;0;0;90;63;100;100;100;81;100;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:50.593;TwistS_;6.403584;1;10;1467;1806;1746;1538;1506;1411;1422;1455;1416;1390;0;0;0;0;0;0;12;12;13;11;11;11;12;12;13;17;0;0;0;0;0;0;45;90;33;54;100;81;72;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:50.857;TwistZ_;6.403584;1;10;1211;1613;1693;1594;1613;1566;1562;1558;1589;1625;0;0;0;0;0;0;14;15;15;12;13;12;16;19;18;10;0;0;0;0;0;0;63;58;100;100;63;91;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:51.122;TwistS_;6.387456;1;10;644;1904;0;1713;1596;1554;1484;1395;1422;1406;0;0;0;0;0;0;11;13;0;16;15;15;14;11;13;15;0;0;0;0;0;0;27;81;0;18;81;91;81;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:51.387;TwistZ_;6.387456;1;10;1555;1713;1722;1625;1686;1691;1661;1722;1669;1472;0;0;0;0;0;0;16;13;12;12;12;12;13;13;10;13;0;0;0;0;0;0;45;27;90;100;72;83;100;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:51.649;TwistS_;6.387456;1;10;1384;1853;1801;1679;1636;1669;1601;1528;1595;1499;0;0;0;0;0;0;11;14;15;12;14;11;13;12;17;14;0;0;0;0;0;0;36;50;100;81;72;33;81;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:51.909;TwistZ_;6.387456;1;10;1208;0;1713;1625;1602;1609;1538;1549;1538;1523;0;0;0;0;0;0;12;0;12;11;11;14;14;17;18;11;0;0;0;0;0;0;72;0;50;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:52.173;TwistS_;6.37164;1;10;828;1757;1955;1764;1538;1502;1466;1507;1446;1399;0;0;0;0;0;0;15;14;11;12;13;15;15;11;14;10;0;0;0;0;0;0;63;63;33;63;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:52.429;TwistZ_;6.37164;1;10;937;1333;1660;1616;1519;1564;1542;1516;1500;1524;0;0;0;0;0;0;12;12;12;16;11;13;15;12;17;17;0;0;0;0;0;0;81;81;75;81;63;90;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:52.701;TwistS_;6.37164;1;10;1413;1669;1731;1582;1538;1529;1425;1411;1482;1418;0;0;0;0;0;0;13;11;11;14;10;11;14;12;12;14;0;0;0;0;0;0;54;33;90;81;16;45;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:52.958;TwistZ_;6.37164;1;10;997;1582;1733;1554;1574;1521;1464;1550;1445;1406;0;0;0;0;0;0;12;21;17;19;22;14;11;12;12;12;0;0;0;0;0;0;90;72;100;100;100;72;27;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:53.222;TwistS_;6.37072;1;10;1325;1678;1731;1641;1518;1557;1474;1479;1458;1378;0;0;0;0;0;0;11;10;12;13;12;11;14;19;20;18;0;0;0;0;0;0;54;45;41;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:53.486;TwistZ_;6.37072;1;10;1351;1239;1944;1889;1721;1697;1669;1706;1697;1617;0;0;0;0;0;0;17;12;12;12;12;16;19;19;23;16;0;0;0;0;0;0;72;45;33;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:53.750;TwistS_;6.37072;1;10;1362;1787;1893;1757;1602;1574;1564;1450;1457;1435;0;0;0;0;0;0;13;13;15;15;18;15;19;14;14;11;0;0;0;0;0;0;27;50;100;100;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:54.014;TwistZ_;6.37072;1;10;729;1726;1684;1578;1506;1458;1450;1550;1557;1549;0;0;0;0;0;0;16;16;14;17;17;13;15;12;11;12;0;0;0;0;0;0;90;63;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:54.271;TwistS_;6.38466;1;10;1171;1596;1741;1596;1546;1618;1546;1501;1498;1418;0;0;0;0;0;0;12;11;12;12;14;24;16;10;12;14;0;0;0;0;0;0;54;27;100;27;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:54.535;TwistZ_;6.38466;1;10;1060;1279;1784;1677;1647;1661;1578;1549;1567;1570;0;0;0;0;0;0;13;12;14;13;14;18;18;16;15;17;0;0;0;0;0;0;72;66;90;100;100;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:54.799;TwistS_;6.38466;1;10;918;1669;1817;1718;1604;1502;1486;1472;1467;1394;0;0;0;0;0;0;11;11;15;13;12;12;13;11;12;17;0;0;0;0;0;0;90;27;100;90;36;91;100;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:55.063;TwistZ_;6.402654;1;10;966;900;1779;1614;1625;1677;1669;1614;1582;1450;0;0;0;0;0;0;14;12;12;10;13;13;15;17;19;12;0;0;0;0;0;0;90;36;33;36;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
