DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:51.146;TwistS_;2.745508;1;10;610;516;820;838;812;726;706;784;769;703;0;0;0;0;0;0;14;14;12;18;11;13;12;11;12;15;0;0;0;0;0;0;69;71;84;100;84;92;92;53;7;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:51.755;TwistZ_;2.755988;1;10;457;259;241;575;809;782;747;764;784;767;0;0;0;0;0;0;13;15;12;15;15;15;18;14;18;15;0;0;0;0;0;0;46;35;38;76;100;92;15;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:52.371;TwistS_;2.755988;1;10;575;219;922;0;0;747;725;741;674;701;0;0;0;0;0;0;15;10;10;0;0;13;12;12;12;13;0;0;0;0;0;0;84;28;7;0;0;78;23;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:52.980;TwistZ_;2.754144;1;10;558;730;769;646;735;707;728;733;743;728;0;0;0;0;0;0;11;13;15;13;15;11;18;20;21;17;0;0;0;0;0;0;53;28;46;53;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:53.588;TwistS_;2.745301;1;10;377;470;758;796;743;718;670;685;711;720;0;0;0;0;0;0;13;11;17;19;17;15;15;21;18;17;0;0;0;0;0;0;46;38;92;100;100;53;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:54.196;TwistZ_;2.745301;1;10;552;579;282;747;765;760;749;763;783;789;0;0;0;0;0;0;11;16;13;10;14;14;16;14;17;17;0;0;0;0;0;0;61;57;61;7;42;38;76;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:54.804;TwistS_;2.764264;1;10;490;402;479;0;0;0;0;747;707;754;0;0;0;0;0;0;12;13;12;0;0;0;0;13;15;14;0;0;0;0;0;0;46;92;35;0;0;0;0;21;38;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:55.420;TwistZ_;2.750227;1;10;0;468;764;787;772;736;745;758;769;755;0;0;0;0;0;0;0;13;16;20;18;19;19;18;17;16;0;0;0;0;0;0;0;64;76;100;100;100;100;76;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:56.025;TwistS_;2.750227;1;10;468;615;858;887;799;751;710;709;711;698;0;0;0;0;0;0;12;13;14;15;18;14;14;16;16;14;0;0;0;0;0;0;46;28;84;100;100;100;92;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:56.633;TwistZ_;2.757169;1;10;517;294;523;747;769;0;751;747;758;777;0;0;0;0;0;0;14;11;13;18;16;0;15;16;15;12;0;0;0;0;0;0;53;38;85;100;92;0;84;21;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:57.241;TwistS_;2.757169;1;10;703;219;840;862;784;718;742;752;741;747;0;0;0;0;0;0;11;13;17;22;18;18;18;19;20;22;0;0;0;0;0;0;7;28;92;100;100;100;76;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:57.850;TwistZ_;2.763352;1;10;527;593;573;863;819;0;747;770;800;778;0;0;0;0;0;0;13;11;12;20;17;0;16;13;14;14;0;0;0;0;0;0;30;28;84;100;76;0;30;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:58.466;TwistS_;2.757746;1;10;602;800;840;831;806;760;747;717;703;676;0;0;0;0;0;0;10;17;16;18;17;12;12;16;20;15;0;0;0;0;0;0;38;50;100;100;100;61;46;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:59.074;TwistZ_;2.757746;1;10;626;219;605;0;834;780;758;770;770;710;0;0;0;0;0;0;14;10;10;0;13;17;19;21;14;14;0;0;0;0;0;0;46;7;50;0;15;76;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:59.685;TwistS_;2.750365;1;10;747;739;809;850;828;767;743;725;706;646;0;0;0;0;0;0;17;12;14;13;15;15;16;16;13;13;0;0;0;0;0;0;30;42;100;76;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:00.291;TwistZ_;2.750365;1;10;601;655;741;740;723;690;694;736;773;743;0;0;0;0;0;0;14;15;17;23;24;19;17;20;20;17;0;0;0;0;0;0;61;42;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:00.901;TwistS_;2.748583;1;10;708;329;708;897;797;753;726;704;685;674;0;0;0;0;0;0;13;11;12;12;14;16;19;16;17;12;0;0;0;0;0;0;30;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:01.516;TwistZ_;2.763477;1;10;552;465;0;0;725;683;690;725;751;733;0;0;0;0;0;0;13;12;0;0;15;14;13;21;18;18;0;0;0;0;0;0;61;35;0;0;53;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:02.116;TwistS_;2.763477;1;10;725;725;785;0;845;812;703;706;698;687;0;0;0;0;0;0;12;15;14;0;12;11;11;15;13;17;0;0;0;0;0;0;7;38;78;0;30;23;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
