DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:59.733;TwistS_;6.402783;1;10;600;1724;1743;1629;1598;1598;1613;1611;1625;1614;0;0;0;0;0;0;12;17;15;17;14;17;15;14;14;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:59.997;TwistZ_;6.379548;1;10;828;1376;1749;1621;1538;1518;1538;1498;1458;1463;0;0;0;0;0;0;13;15;12;13;19;17;16;12;12;15;0;0;0;0;0;0;63;54;83;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:00.253;TwistS_;6.379548;1;10;0;1845;1893;1691;1621;1629;1661;1625;1558;1478;0;0;0;0;0;0;0;17;18;10;17;14;12;15;13;16;0;0;0;0;0;0;0;36;100;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:00.517;TwistZ_;6.379548;1;10;1472;1640;1701;1621;1602;1590;1609;1596;1582;1562;0;0;0;0;0;0;16;10;12;12;14;13;16;14;15;15;0;0;0;0;0;0;72;27;91;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:00.781;TwistS_;6.379548;1;10;1180;1389;1917;1757;1823;1652;1582;1699;1749;1746;0;0;0;0;0;0;11;14;15;18;17;13;14;11;15;12;0;0;0;0;0;0;63;72;66;63;72;90;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.053;TwistZ_;6.34447;1;10;527;1362;1641;1617;1617;1578;1625;1634;1560;1462;0;0;0;0;0;0;18;12;13;11;12;13;16;15;13;16;0;0;0;0;0;0;45;58;100;45;100;100;90;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.309;TwistS_;6.34447;1;10;1064;1713;1746;1625;1602;1546;1525;1523;1486;1406;0;0;0;0;0;0;12;10;13;18;19;15;12;16;13;15;0;0;0;0;0;0;81;9;33;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.573;TwistZ_;6.34447;1;10;1045;1713;1765;1669;1602;1602;1502;1541;1508;1410;0;0;0;0;0;0;12;11;15;11;14;16;18;17;14;17;0;0;0;0;0;0;90;27;100;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:01.838;TwistS_;6.358102;1;10;1263;1845;1823;1743;1680;1669;1630;1462;1713;1523;0;0;0;0;0;0;12;16;15;11;17;21;14;13;11;13;0;0;0;0;0;0;72;41;54;27;100;100;90;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:02.102;TwistZ_;6.358102;1;10;736;1565;1990;1884;1787;1617;1590;1574;1594;1512;0;0;0;0;0;0;16;13;13;14;11;18;15;14;12;12;0;0;0;0;0;0;36;72;58;72;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
