DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:07.696;TwistZ_;6.778518;1;10;1305;1587;1812;1757;1703;1653;1695;1703;1661;1464;0;0;0;0;0;0;13;18;17;19;21;21;20;17;19;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:07.945;TwistS_;6.778518;1;10;1230;1399;1871;1770;1661;1548;1552;1535;1547;1410;0;0;0;0;0;0;11;12;20;19;19;19;17;18;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.193;TwistZ_;6.778518;1;10;1092;1184;1828;1803;1728;1640;1623;1603;1594;1351;0;0;0;0;0;0;16;12;13;16;19;19;17;15;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.433;TwistS_;6.778518;1;10;1289;1806;1906;1816;1757;1665;1613;1602;1519;1422;0;0;0;0;0;0;12;14;16;13;13;17;12;15;17;20;0;0;0;0;0;0;78;42;100;100;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.689;TwistZ_;6.777224;1;10;1194;1576;1898;1748;1711;1565;1544;1554;1519;1397;0;0;0;0;0;0;15;15;15;15;16;18;19;16;16;13;0;0;0;0;0;0;92;78;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.929;TwistS_;6.777224;1;10;1253;1528;1949;1841;1619;1640;1540;1570;1552;1385;0;0;0;0;0;0;12;15;18;18;17;19;13;13;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.177;TwistZ_;6.777224;1;10;1138;1572;1898;1757;1640;1611;1607;1593;1586;1460;0;0;0;0;0;0;13;15;17;16;20;23;22;16;19;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.425;TwistS_;6.777224;1;10;1098;1435;1871;1728;1630;1598;1506;1523;1510;1402;0;0;0;0;0;0;17;14;15;16;16;18;13;16;17;17;0;0;0;0;0;0;85;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.673;TwistZ_;6.771392;1;10;1100;1331;1611;1540;1505;1440;1439;1569;1578;1364;0;0;0;0;0;0;14;14;15;13;13;16;14;15;15;17;0;0;0;0;0;0;100;73;100;100;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.921;TwistS_;6.771392;1;10;1105;1845;1832;1816;1609;1566;1573;1489;1519;1427;0;0;0;0;0;0;12;13;15;13;12;18;18;16;17;18;0;0;0;0;0;0;57;57;78;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.170;TwistZ_;6.771392;1;10;1223;1673;1726;1669;1628;1611;1611;1496;1523;1372;0;0;0;0;0;0;13;14;13;17;17;18;18;17;20;13;0;0;0;0;0;0;64;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.418;TwistS_;6.771392;1;10;1054;1598;1715;1577;1485;1449;1531;1428;1460;1464;0;0;0;0;0;0;12;14;14;17;17;16;16;13;15;16;0;0;0;0;0;0;92;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.666;TwistZ_;6.774984;1;10;1012;1491;1800;1707;1573;1577;1470;1550;1506;1393;0;0;0;0;0;0;13;16;17;14;16;15;12;15;14;16;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:10.906;TwistS_;6.774984;1;10;849;1741;1800;1605;1607;1619;1559;1511;1528;1435;0;0;0;0;0;0;12;14;15;12;16;14;13;16;12;19;0;0;0;0;0;0;28;50;100;71;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.162;TwistZ_;6.774984;1;10;1207;1379;1882;1753;1669;1628;1586;1578;1577;1469;0;0;0;0;0;0;17;17;17;13;15;12;21;19;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.402;TwistS_;6.774984;1;10;1091;1352;1859;1721;1699;1657;1548;1523;1623;1406;0;0;0;0;0;0;11;16;16;16;20;23;20;15;16;14;0;0;0;0;0;0;57;85;100;92;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.658;TwistZ_;6.773458;1;10;1113;1328;1695;1808;1774;1728;1665;1660;1707;1484;0;0;0;0;0;0;14;14;15;16;16;18;15;18;18;12;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:11.898;TwistS_;6.773458;1;10;1127;1721;1839;1738;1704;1707;1703;1625;1544;1470;0;0;0;0;0;0;15;14;16;13;13;15;12;15;13;12;0;0;0;0;0;0;85;57;100;64;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:12.147;TwistZ_;6.773458;1;10;1048;1361;1851;1774;1724;1657;1628;1569;1535;1381;0;0;0;0;0;0;11;17;17;16;18;20;17;17;18;17;0;0;0;0;0;0;64;92;100;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
