DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:20.419;TwistZ_;6.80455;1;10;1004;1847;2031;1779;1669;1675;1594;1565;1601;1486;0;0;0;0;0;0;18;14;15;14;19;23;19;18;17;13;0;0;0;0;0;0;100;92;64;57;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:20.667;TwistS_;6.800328;1;10;1263;1767;1959;1845;1778;1711;1661;1690;1565;1460;0;0;0;0;0;0;13;16;12;15;18;21;18;15;13;13;0;0;0;0;0;0;64;85;60;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:20.915;TwistZ_;6.800328;1;10;1243;1835;1859;1761;1695;1632;1623;1609;1473;1326;0;0;0;0;0;0;13;21;18;17;17;23;22;21;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.163;TwistS_;6.800328;1;10;1155;1718;1855;1681;1640;1582;1532;1484;1427;1418;0;0;0;0;0;0;15;16;15;15;14;17;16;14;13;14;0;0;0;0;0;0;78;85;100;71;92;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.411;TwistZ_;6.800328;1;10;1104;1783;1894;1076;1598;1598;1515;1476;1519;1431;0;0;0;0;0;0;14;16;11;11;17;17;18;20;17;14;0;0;0;0;0;0;100;64;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.660;TwistS_;6.804891;1;10;912;1716;1750;1560;1451;1418;1402;1421;1439;1272;0;0;0;0;0;0;16;13;12;14;13;16;17;15;16;14;0;0;0;0;0;0;100;71;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.908;TwistZ_;6.804891;1;10;753;1428;1789;1644;1547;1568;1573;1542;1460;1438;0;0;0;0;0;0;15;17;16;14;13;13;18;17;16;14;0;0;0;0;0;0;50;92;100;100;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.148;TwistS_;6.804891;1;10;1289;1616;1843;1749;1699;1619;1510;1515;1549;1432;0;0;0;0;0;0;12;18;17;16;14;14;16;15;11;14;0;0;0;0;0;0;35;85;100;100;92;78;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.396;TwistZ_;6.804891;1;10;1108;1748;1933;1690;1669;1590;1494;1477;1513;1422;0;0;0;0;0;0;12;13;11;12;14;15;17;16;15;16;0;0;0;0;0;0;85;85;33;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.644;TwistS_;6.803426;1;10;761;1731;1875;1715;1450;1632;1598;1592;1577;1437;0;0;0;0;0;0;14;15;13;13;14;19;19;16;21;14;0;0;0;0;0;0;64;64;28;50;53;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.892;TwistZ_;6.803426;1;10;878;1396;1917;1761;1669;1458;1494;1523;1518;1439;0;0;0;0;0;0;16;14;13;13;15;13;14;15;14;18;0;0;0;0;0;0;78;85;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.141;TwistS_;6.803426;1;10;1316;1473;1945;1741;1665;1657;1615;1609;1550;1276;0;0;0;0;0;0;14;14;15;20;24;23;20;15;13;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.388;TwistZ_;6.803426;1;10;1167;1794;1781;1648;1590;1523;1460;1542;1552;1318;0;0;0;0;0;0;15;19;15;19;19;20;16;18;17;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.637;TwistS_;6.803426;1;10;1131;1243;1845;1406;1690;1664;1368;1573;1675;1510;0;0;0;0;0;0;14;13;16;12;17;13;14;13;16;17;0;0;0;0;0;0;92;64;71;42;100;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.877;TwistZ_;6.797063;1;10;1268;1621;1736;1658;1648;1582;1506;1656;1678;1347;0;0;0;0;0;0;14;17;13;13;21;17;18;22;21;11;0;0;0;0;0;0;100;64;73;71;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:24.125;TwistS_;6.797063;1;10;1149;1733;1878;1741;1682;1615;1547;1496;1565;1475;0;0;0;0;0;0;14;17;19;16;20;16;17;19;15;11;0;0;0;0;0;0;57;85;100;100;100;50;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:24.373;TwistZ_;6.797063;1;10;1080;1674;1784;1648;1439;1544;1535;1527;1523;1382;0;0;0;0;0;0;13;16;13;16;15;14;14;21;13;16;0;0;0;0;0;0;64;85;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
