DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:48.512;TwistZ_;6.384876;1;10;1186;0;1602;1566;1490;1474;1486;1461;1479;1296;0;0;0;0;0;0;13;0;19;19;20;19;20;11;12;15;0;0;0;0;0;0;54;0;91;100;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:48.775;TwistS_;6.384876;1;10;1076;1523;1823;1757;1629;1526;1450;1362;0;1721;0;0;0;0;0;0;10;11;14;12;19;19;16;13;0;10;0;0;0;0;0;0;18;27;100;90;100;100;100;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.039;TwistZ_;6.384876;1;10;1318;862;1450;1450;1450;1508;1371;1356;1411;1164;0;0;0;0;0;0;13;12;12;10;10;11;10;11;13;11;0;0;0;0;0;0;63;72;58;18;9;27;45;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.305;TwistS_;6.383828;1;10;1604;1087;1691;1641;1498;1386;1390;1381;1313;1208;0;0;0;0;0;0;11;15;16;17;21;18;16;14;13;13;0;0;0;0;0;0;36;72;100;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.559;TwistZ_;6.383828;1;10;1164;1073;1532;1437;1669;1549;0;1441;0;1164;0;0;0;0;0;0;12;14;13;13;10;10;0;11;0;11;0;0;0;0;0;0;90;63;66;63;27;72;0;41;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.832;TwistS_;6.383828;1;10;0;1054;1928;1762;1632;1609;1582;1477;1494;1362;0;0;0;0;0;0;0;10;13;12;12;13;13;15;16;16;0;0;0;0;0;0;0;9;81;81;58;100;72;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.084;TwistZ_;6.383828;1;10;1249;1127;1809;1741;1673;1633;1590;1446;1482;1313;0;0;0;0;0;0;14;13;13;15;16;20;21;18;18;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.356;TwistS_;6.37489;1;10;1450;1373;1358;1038;934;771;684;687;688;900;0;0;0;0;0;0;10;13;15;17;21;28;21;15;15;13;0;0;0;0;0;0;18;33;100;91;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.620;TwistZ_;6.37489;1;10;604;848;1289;882;1136;1387;900;810;947;872;0;0;0;0;0;0;11;13;12;18;14;12;11;16;11;12;0;0;0;0;0;0;36;83;81;100;63;58;36;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.884;TwistS_;6.37489;1;10;741;1560;1783;1602;1546;1376;2153;2128;2197;1682;0;0;0;0;0;0;13;14;18;18;17;12;12;12;12;11;0;0;0;0;0;0;72;72;100;100;100;54;54;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
