DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:58.164;TwistS_;6.812045;1;10;357;333;791;0;0;0;401;791;795;0;0;0;0;0;0;0;14;15;13;0;0;0;14;17;16;0;0;0;0;0;0;0;72;45;27;0;0;0;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.412;TwistZ_;6.812045;1;10;307;292;278;0;0;781;763;551;322;747;0;0;0;0;0;0;14;15;13;0;0;16;19;14;14;16;0;0;0;0;0;0;63;54;27;0;0;81;100;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.661;TwistS_;6.812045;1;10;294;472;763;694;366;0;249;278;628;742;0;0;0;0;0;0;21;17;18;13;13;0;16;13;15;15;0;0;0;0;0;0;90;72;100;45;30;0;81;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:58.909;TwistZ_;6.812045;1;10;467;298;307;288;229;253;342;280;263;703;0;0;0;0;0;0;13;16;20;17;16;20;14;15;11;12;0;0;0;0;0;0;100;45;81;63;81;81;45;72;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:59.149;TwistS_;6.812045;1;10;341;355;747;263;219;351;322;302;263;0;0;0;0;0;0;0;18;17;14;16;19;17;11;13;14;0;0;0;0;0;0;0;81;100;9;63;60;90;54;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:59.405;TwistZ_;6.817386;1;10;403;316;747;0;0;0;285;272;671;756;0;0;0;0;0;0;12;13;10;0;0;0;16;15;14;16;0;0;0;0;0;0;100;45;9;0;0;0;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:59.645;TwistS_;6.817386;1;10;339;307;667;606;0;329;351;285;791;708;0;0;0;0;0;0;14;13;14;12;0;14;15;15;14;15;0;0;0;0;0;0;100;36;90;45;0;40;54;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:59.897;TwistZ_;6.817386;1;10;297;219;285;263;747;791;755;754;527;0;0;0;0;0;0;0;16;15;16;15;17;15;16;17;13;0;0;0;0;0;0;0;81;45;72;81;63;72;100;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:00.138;TwistS_;6.817386;1;10;345;307;0;278;292;316;391;755;733;512;0;0;0;0;0;0;12;14;0;22;14;16;12;19;18;11;0;0;0;0;0;0;63;60;0;81;27;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:00.393;TwistZ_;6.80987;1;10;273;373;395;470;472;314;543;457;727;607;0;0;0;0;0;0;21;12;11;11;11;13;12;14;16;14;0;0;0;0;0;0;81;36;25;63;36;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
