DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:01.569;TwistZ_;6.359879;1;10;0;1425;1801;1682;1625;1538;1502;1518;1538;1511;0;0;0;0;0;0;0;12;17;13;14;14;17;16;12;19;0;0;0;0;0;0;0;63;81;63;54;83;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:01.835;TwistS_;6.364201;1;10;1366;769;1885;1836;1685;1614;1617;1669;1647;1368;0;0;0;0;0;0;12;12;17;12;15;15;16;15;17;11;0;0;0;0;0;0;90;50;100;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:02.098;TwistZ_;6.364201;1;10;1010;563;1609;1691;1702;1617;1590;1518;1518;1619;0;0;0;0;0;0;11;14;13;11;12;18;17;16;14;15;0;0;0;0;0;0;18;54;91;36;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:02.354;TwistS_;6.364201;1;10;1032;720;1827;1729;1633;1530;1494;1523;1590;1494;0;0;0;0;0;0;12;11;16;15;20;17;21;16;17;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:02.619;TwistZ_;6.364201;1;10;1312;911;1785;1765;1702;1538;1582;1607;1598;1482;0;0;0;0;0;0;13;11;14;12;13;13;19;13;15;15;0;0;0;0;0;0;72;72;91;100;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:02.890;TwistS_;6.407267;1;10;1472;1049;1832;1713;1630;1582;1529;1560;1472;1340;0;0;0;0;0;0;12;12;13;11;15;15;14;13;10;13;0;0;0;0;0;0;36;72;83;54;90;100;90;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:03.146;TwistZ_;6.407267;1;10;1362;527;1856;1647;1569;1641;1606;1552;1567;1450;0;0;0;0;0;0;12;14;10;11;12;14;21;18;11;11;0;0;0;0;0;0;18;27;33;36;63;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:03.410;TwistS_;6.407267;1;10;0;0;1939;1753;1645;1558;1542;1534;1503;0;0;0;0;0;0;0;0;0;15;12;17;18;15;20;16;0;0;0;0;0;0;0;0;0;66;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:03.674;TwistZ_;6.407267;1;10;1406;1042;1812;1781;1701;1606;1617;1567;1609;1459;0;0;0;0;0;0;12;12;14;16;18;20;17;15;15;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:03.939;TwistS_;6.39026;1;10;1387;527;1669;1652;1131;1585;1590;1594;1563;1558;0;0;0;0;0;0;13;11;10;12;10;13;14;17;15;15;0;0;0;0;0;0;63;8;18;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:04.203;TwistZ_;6.39026;1;10;1179;1417;1763;1709;1633;1594;1582;1556;1494;1442;0;0;0;0;0;0;11;14;12;13;18;19;17;15;15;11;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:04.459;TwistS_;6.39026;1;10;966;1274;1798;1685;1621;1602;1616;1530;1466;1415;0;0;0;0;0;0;10;12;14;12;11;15;14;13;11;11;0;0;0;0;0;0;18;54;100;100;100;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:04.724;TwistZ_;6.39026;1;10;1116;703;1817;1757;1637;1534;1516;1585;1590;1425;0;0;0;0;0;0;12;12;12;13;17;14;13;19;15;14;0;0;0;0;0;0;45;18;91;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:04.995;TwistS_;6.349042;1;10;1230;527;1889;1730;1652;1647;1641;1552;1586;0;0;0;0;0;0;0;10;15;14;13;12;15;18;14;14;0;0;0;0;0;0;0;18;45;100;72;90;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:05.252;TwistZ_;6.349042;1;10;1230;996;1812;1735;1634;1613;1665;1633;1613;1526;0;0;0;0;0;0;13;14;15;12;14;21;16;20;13;15;0;0;0;0;0;0;45;54;100;72;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:05.515;TwistS_;6.349042;1;10;1442;629;1765;0;1461;1625;1596;1549;1499;1417;0;0;0;0;0;0;12;15;13;0;12;13;15;14;10;11;0;0;0;0;0;0;54;54;100;0;36;100;54;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:05.780;TwistZ_;6.349042;1;10;1494;1324;1973;1857;1717;1625;1652;1598;1699;1551;0;0;0;0;0;0;15;14;17;13;14;16;16;15;12;12;0;0;0;0;0;0;63;58;100;100;100;75;90;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:06.044;TwistS_;6.35709;1;10;834;1511;1783;1706;1630;1677;1625;1567;1546;1425;0;0;0;0;0;0;11;15;15;11;15;17;18;15;18;14;0;0;0;0;0;0;54;45;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:06.308;TwistZ_;6.35709;1;10;1362;791;1785;1681;1574;1586;1558;1516;1498;1521;0;0;0;0;0;0;14;12;11;13;14;17;17;18;17;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
