DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:35.597;TwistZ_;6.816672;1;10;327;342;391;391;439;553;380;517;380;288;0;0;0;0;0;0;16;16;15;13;12;12;14;14;15;14;0;0;0;0;0;0;100;90;90;90;36;45;54;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:35.845;TwistS_;6.817012;1;10;311;274;766;295;395;338;707;791;615;571;0;0;0;0;0;0;20;19;15;20;19;19;18;23;13;14;0;0;0;0;0;0;100;72;81;100;27;100;90;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:36.093;TwistZ_;6.817012;1;10;275;275;263;355;291;414;329;615;691;751;0;0;0;0;0;0;18;17;24;15;16;15;22;13;17;13;0;0;0;0;0;0;100;100;100;100;100;70;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:36.341;TwistS_;6.817012;1;10;319;291;331;404;292;292;681;786;639;655;0;0;0;0;0;0;19;22;20;14;16;22;14;14;13;14;0;0;0;0;0;0;100;100;100;45;54;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:36.589;TwistZ_;6.817012;1;10;295;283;311;263;263;313;318;351;382;642;0;0;0;0;0;0;18;14;22;20;17;14;11;14;12;11;0;0;0;0;0;0;100;81;100;45;54;80;36;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:36.838;TwistS_;6.826626;1;10;395;532;408;311;320;307;263;477;615;635;0;0;0;0;0;0;16;13;15;21;16;26;18;16;13;15;0;0;0;0;0;0;63;72;63;100;90;27;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:37.078;TwistZ_;6.826626;1;10;581;402;269;335;263;483;263;263;340;461;0;0;0;0;0;0;12;14;16;16;17;14;16;19;11;13;0;0;0;0;0;0;81;54;72;100;10;63;63;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:37.326;TwistS_;6.826626;1;10;387;443;363;319;263;0;834;689;747;755;0;0;0;0;0;0;15;14;13;16;21;0;16;15;12;20;0;0;0;0;0;0;100;100;100;100;80;0;9;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:37.574;TwistZ_;6.826626;1;10;452;346;343;373;263;285;295;791;787;812;0;0;0;0;0;0;17;14;21;21;21;10;14;20;22;19;0;0;0;0;0;0;90;81;100;72;36;36;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:37.822;TwistS_;6.81531;1;10;351;311;276;429;479;805;685;719;532;472;0;0;0;0;0;0;16;18;19;15;16;17;14;15;13;13;0;0;0;0;0;0;100;100;90;81;90;54;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.071;TwistZ_;6.81531;1;10;367;272;359;280;313;307;0;333;495;386;0;0;0;0;0;0;18;18;19;18;15;14;0;12;12;13;0;0;0;0;0;0;100;90;100;72;63;20;0;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.318;TwistS_;6.81531;1;10;483;435;333;364;322;285;583;678;767;527;0;0;0;0;0;0;13;12;18;15;15;10;15;17;20;14;0;0;0;0;0;0;100;100;45;90;54;40;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.558;TwistZ_;6.81531;1;10;543;311;359;307;805;307;494;344;767;798;0;0;0;0;0;0;16;18;15;19;11;10;14;16;21;12;0;0;0;0;0;0;100;100;100;81;27;27;36;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.814;TwistS_;6.79783;1;10;411;360;268;263;263;263;329;608;743;591;0;0;0;0;0;0;15;14;17;20;28;33;15;20;21;18;0;0;0;0;0;0;100;90;81;100;45;30;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
