DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:38.141;TwistS_;6.793937;1;10;1127;1505;1895;1736;1650;1625;1598;1578;1586;1509;0;0;0;0;0;0;12;16;14;12;16;17;15;17;18;15;0;0;0;0;0;0;85;71;93;100;85;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:38.386;TwistZ_;6.793937;1;10;1213;1289;1868;1789;1644;1661;1640;1615;1669;1582;0;0;0;0;0;0;13;15;12;16;16;21;21;22;13;16;0;0;0;0;0;0;100;78;64;92;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:38.634;TwistS_;6.793937;1;10;1218;1293;1968;1829;1770;1749;1736;1667;1556;1541;0;0;0;0;0;0;12;13;16;14;16;18;21;20;15;13;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:38.882;TwistZ_;6.793937;1;10;1529;1123;1998;1562;1601;1679;1678;1728;1644;1509;0;0;0;0;0;0;16;13;14;11;13;15;15;15;12;14;0;0;0;0;0;0;71;85;60;64;42;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:39.122;TwistS_;6.80346;1;10;1054;1186;1984;1916;1831;1645;1657;1656;1648;1544;0;0;0;0;0;0;14;15;14;14;14;14;16;19;13;18;0;0;0;0;0;0;50;57;100;50;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:39.378;TwistZ_;6.80346;1;10;1333;1582;1845;1636;1572;1540;1598;1585;1607;1535;0;0;0;0;0;0;14;16;13;13;13;20;24;14;14;13;0;0;0;0;0;0;85;85;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:39.618;TwistS_;6.80346;1;10;1225;1041;1853;1890;1726;1640;1598;1558;1506;1464;0;0;0;0;0;0;15;16;13;14;18;21;21;15;16;15;0;0;0;0;0;0;85;64;73;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:39.874;TwistZ_;6.80346;1;10;1529;1225;1925;1869;1775;1751;1667;1781;1766;1709;0;0;0;0;0;0;14;12;14;11;13;14;14;18;19;17;0;0;0;0;0;0;64;78;93;78;92;64;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:40.114;TwistS_;6.799988;1;10;1126;1223;2025;1868;1683;1665;1682;1640;1636;1635;0;0;0;0;0;0;12;12;13;12;14;18;15;19;18;13;0;0;0;0;0;0;64;57;93;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:40.363;TwistZ_;6.799988;1;10;1044;1136;1938;1801;1714;1695;1690;1730;1557;1658;0;0;0;0;0;0;18;13;16;13;14;16;17;17;14;11;0;0;0;0;0;0;85;71;85;57;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
