DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:17.245;TwistS_;6.776172;1;10;1489;1330;1843;1812;1766;1708;1695;1714;1736;1590;0;0;0;0;0;0;15;17;14;16;15;14;19;17;13;18;0;0;0;0;0;0;85;100;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.493;TwistZ_;6.776172;1;10;1267;1875;1878;1757;1736;1749;1736;1707;1720;1598;0;0;0;0;0;0;15;13;17;11;14;14;18;15;22;13;0;0;0;0;0;0;57;42;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.741;TwistS_;6.776172;1;10;1320;1576;2029;1862;1791;1683;1652;1682;1686;1611;0;0;0;0;0;0;13;17;15;17;20;18;12;18;17;17;0;0;0;0;0;0;92;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:17.991;TwistZ_;6.768071;1;10;1480;1368;1869;1764;1699;1684;1661;1622;1656;1627;0;0;0;0;0;0;13;14;15;12;14;14;13;15;16;12;0;0;0;0;0;0;78;73;78;64;53;28;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.237;TwistS_;6.768071;1;10;983;1505;1808;1655;1640;1632;1590;1632;1586;1456;0;0;0;0;0;0;16;14;12;12;15;12;15;18;16;18;0;0;0;0;0;0;64;71;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.485;TwistZ_;6.768071;1;10;1102;1816;1833;1690;1648;1619;1682;1607;1594;1519;0;0;0;0;0;0;11;18;18;12;16;16;21;18;21;14;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.733;TwistS_;6.768071;1;10;805;1459;1824;1792;1812;1703;1721;1724;1685;1494;0;0;0;0;0;0;12;14;13;10;16;19;17;14;16;15;0;0;0;0;0;0;28;80;100;35;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:18.983;TwistZ_;6.761475;1;10;1060;1699;1724;1538;1514;1508;1544;1535;1562;1627;0;0;0;0;0;0;11;14;13;14;13;12;11;14;13;11;0;0;0;0;0;0;71;57;93;57;92;85;78;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.221;TwistS_;6.761475;1;10;1242;1636;1921;1690;1598;1615;1628;1589;1552;1473;0;0;0;0;0;0;14;17;16;20;23;16;16;17;15;13;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:19.473;TwistZ_;6.761475;1;10;1331;1406;1871;1833;1787;1806;1711;1699;1690;1632;0;0;0;0;0;0;12;14;16;19;14;13;14;19;15;14;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
