DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:18:07.513;TwistZ_;6.369252;1;10;1164;755;1740;1593;1562;1560;1522;1479;1466;1470;0;0;0;0;0;0;11;10;13;18;17;11;13;16;19;14;0;0;0;0;0;0;54;45;83;72;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:07.777;TwistS_;6.369252;1;10;930;922;1701;1612;1598;1558;1438;1394;1425;1347;0;0;0;0;0;0;14;16;10;18;19;17;13;13;13;11;0;0;0;0;0;0;54;81;91;90;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.041;TwistZ_;6.369252;1;10;1362;1420;1875;1693;1578;1538;1558;1549;1538;1469;0;0;0;0;0;0;11;14;17;21;22;24;19;12;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.307;TwistS_;6.369252;1;10;1441;1120;1737;1649;1629;1538;1538;1494;1453;1362;0;0;0;0;0;0;13;19;24;20;20;15;19;12;15;12;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.570;TwistZ_;6.359958;1;10;1259;1283;1864;1704;1590;1506;1518;1538;1538;1450;0;0;0;0;0;0;12;14;10;13;16;18;17;16;13;14;0;0;0;0;0;0;54;90;58;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:08.826;TwistS_;6.359958;1;10;1129;1098;1765;1693;1598;1613;1617;1589;1613;1531;0;0;0;0;0;0;13;14;20;20;24;24;24;16;16;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.094;TwistZ_;6.359958;1;10;867;1510;1732;1713;1625;1538;1538;1538;1562;1499;0;0;0;0;0;0;11;17;16;22;22;20;21;14;16;12;0;0;0;0;0;0;36;72;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.354;TwistS_;6.359958;1;10;1389;905;1805;1841;1661;1598;1558;1607;1637;1511;0;0;0;0;0;0;13;11;17;17;21;22;21;20;22;14;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.618;TwistZ_;6.364228;1;10;1528;1283;1746;1689;1598;1538;1534;1567;1554;1362;0;0;0;0;0;0;14;13;15;17;16;15;12;14;18;10;0;0;0;0;0;0;81;45;100;100;100;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:09.882;TwistS_;6.364228;1;10;527;1291;1792;1506;1440;1382;1370;1413;1362;1146;0;0;0;0;0;0;13;15;12;12;14;17;18;17;14;13;0;0;0;0;0;0;18;45;83;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.146;TwistZ_;6.364228;1;10;1108;1555;1796;1414;1406;1424;1390;1362;1402;1384;0;0;0;0;0;0;13;16;13;14;11;19;19;17;17;15;0;0;0;0;0;0;81;41;81;100;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.411;TwistS_;6.385619;1;10;856;1107;1655;1633;1598;1570;1578;1566;1510;1440;0;0;0;0;0;0;13;12;15;16;20;14;13;11;17;16;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.674;TwistZ_;6.385619;1;10;527;878;1853;1757;1669;1604;1511;1494;1456;1494;0;0;0;0;0;0;13;13;16;15;18;12;13;13;11;11;0;0;0;0;0;0;18;63;100;100;81;90;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:10.931;TwistS_;6.385619;1;10;1107;983;1765;1613;1562;1522;1510;1454;1529;1463;0;0;0;0;0;0;12;13;12;19;23;24;17;16;13;12;0;0;0;0;0;0;90;72;91;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:11.205;TwistZ_;6.385619;1;10;1230;1045;1768;1669;1660;1633;1693;1596;1562;1476;0;0;0;0;0;0;13;11;14;10;16;17;17;16;20;13;0;0;0;0;0;0;90;45;33;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:11.459;TwistS_;6.384021;1;10;1179;637;1993;1831;1701;1681;1625;1633;1629;1472;0;0;0;0;0;0;12;13;15;14;18;22;20;15;13;12;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:11.723;TwistZ_;6.384021;1;10;1419;996;1757;1669;1630;1582;1594;1585;1606;1538;0;0;0;0;0;0;13;16;10;11;11;15;16;17;19;16;0;0;0;0;0;0;90;81;16;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:11.987;TwistS_;6.384021;1;10;1091;1406;1911;1757;1709;1651;1701;1455;1516;1464;0;0;0;0;0;0;13;12;10;17;15;17;14;13;12;12;0;0;0;0;0;0;54;50;18;72;100;100;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:18:12.251;TwistZ_;6.384021;1;10;1439;1371;1617;1450;1472;1478;1486;1445;1494;1500;0;0;0;0;0;0;13;13;13;11;10;17;17;14;12;14;0;0;0;0;0;0;72;90;91;18;54;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
