DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:40.087;TwistZ_;2.73635;1;10;549;348;812;798;755;737;703;743;740;755;0;0;0;0;0;0;13;14;15;15;16;12;12;12;15;17;0;0;0;0;0;0;23;50;38;100;100;92;57;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:40.695;TwistS_;2.737473;1;10;241;525;850;870;806;761;764;750;729;716;0;0;0;0;0;0;22;15;16;16;13;13;15;14;21;19;0;0;0;0;0;0;23;78;53;61;71;46;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:41.312;TwistZ_;2.731952;1;10;582;347;730;0;823;0;733;733;753;718;0;0;0;0;0;0;12;15;11;0;15;0;17;16;18;14;0;0;0;0;0;0;30;35;61;0;61;0;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:41.920;TwistS_;2.731952;1;10;615;703;777;798;794;747;703;762;726;521;0;0;0;0;0;0;12;11;15;13;14;12;11;15;14;13;0;0;0;0;0;0;46;14;84;69;53;14;38;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:42.540;TwistZ_;2.749964;1;10;468;505;759;834;816;772;754;715;686;759;0;0;0;0;0;0;11;11;15;10;11;13;10;12;11;11;0;0;0;0;0;0;23;35;53;42;46;100;21;53;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:43.149;TwistS_;2.749964;1;10;517;367;804;816;801;762;714;726;755;715;0;0;0;0;0;0;12;13;15;13;18;16;14;18;15;14;0;0;0;0;0;0;53;78;84;92;100;100;100;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:43.760;TwistZ_;2.735297;1;10;654;543;897;898;758;664;738;812;692;751;0;0;0;0;0;0;14;13;15;16;10;12;14;10;13;13;0;0;0;0;0;0;69;50;92;57;30;61;57;38;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:44.377;TwistS_;2.749854;1;10;606;556;738;838;774;741;668;703;743;674;0;0;0;0;0;0;11;13;14;12;18;15;12;14;13;14;0;0;0;0;0;0;38;64;61;42;100;30;64;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:44.995;TwistZ_;2.749854;1;10;485;497;891;900;763;725;734;757;708;769;0;0;0;0;0;0;13;12;16;14;13;12;13;14;12;11;0;0;0;0;0;0;92;57;53;85;30;69;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:45.602;TwistS_;2.74134;1;10;555;487;759;791;737;791;0;812;799;761;0;0;0;0;0;0;11;14;14;14;15;12;0;12;14;12;0;0;0;0;0;0;53;85;92;100;50;7;0;23;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:46.218;TwistZ_;2.74134;1;10;514;563;751;787;769;780;723;703;682;686;0;0;0;0;0;0;11;13;11;15;12;14;14;12;13;12;0;0;0;0;0;0;38;64;76;100;30;92;100;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:46.826;TwistS_;2.725566;1;10;538;522;825;831;751;677;662;703;671;637;0;0;0;0;0;0;11;12;14;15;16;11;11;10;11;10;0;0;0;0;0;0;30;35;92;53;76;78;53;15;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:47.442;TwistZ_;2.734245;1;10;477;381;805;0;703;692;703;707;699;694;0;0;0;0;0;0;12;15;12;0;12;11;14;13;11;13;0;0;0;0;0;0;30;57;23;0;15;15;35;84;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:48.059;TwistS_;2.734245;1;10;541;377;747;794;0;667;637;623;781;710;0;0;0;0;0;0;12;13;12;14;0;13;13;12;15;12;0;0;0;0;0;0;23;71;53;100;0;35;38;61;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:48.667;TwistZ_;2.747934;1;10;662;791;822;825;822;787;758;727;736;641;0;0;0;0;0;0;12;11;12;17;13;13;15;13;11;14;0;0;0;0;0;0;46;14;69;100;84;84;100;76;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:49.283;TwistS_;2.747934;1;10;558;593;725;845;823;0;734;706;720;684;0;0;0;0;0;0;15;14;10;16;13;0;14;18;21;15;0;0;0;0;0;0;38;50;7;61;42;0;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:49.900;TwistZ_;2.727879;1;10;583;598;783;742;730;703;709;695;786;799;0;0;0;0;0;0;13;14;11;11;10;11;11;10;11;11;0;0;0;0;0;0;69;64;23;35;30;30;71;23;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:50.516;TwistS_;2.734245;1;10;626;513;803;812;812;0;812;0;687;673;0;0;0;0;0;0;11;14;18;16;14;0;13;0;11;12;0;0;0;0;0;0;46;78;53;14;23;0;35;0;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:51.124;TwistZ_;2.734245;1;10;619;539;795;834;777;510;690;690;703;649;0;0;0;0;0;0;12;12;12;11;14;12;14;20;22;12;0;0;0;0;0;0;38;64;84;28;100;61;85;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
