DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:13.351;TwistS_;6.794922;1;10;1066;1955;1975;1875;1867;1866;1912;1849;1640;1510;0;0;0;0;0;0;11;18;17;10;16;18;18;16;13;13;0;0;0;0;0;0;71;57;100;14;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:13.598;TwistZ_;6.794922;1;10;1274;1803;2050;1911;1803;1724;1724;1632;1494;1546;0;0;0;0;0;0;12;15;17;18;20;17;18;13;15;11;0;0;0;0;0;0;85;64;100;92;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:13.850;TwistS_;6.796791;1;10;1406;1842;1851;1800;1720;1770;1682;1664;1593;1509;0;0;0;0;0;0;10;14;16;14;14;19;20;14;12;16;0;0;0;0;0;0;50;64;66;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.099;TwistZ_;6.796791;1;10;1093;1323;1890;1724;1598;1593;1657;1565;1499;1442;0;0;0;0;0;0;16;13;15;14;15;12;15;15;12;18;0;0;0;0;0;0;85;80;78;100;78;66;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.341;TwistS_;6.796791;1;10;1187;1734;1757;1591;1669;1739;1745;1682;1628;1577;0;0;0;0;0;0;12;13;13;12;14;19;22;15;19;16;0;0;0;0;0;0;78;71;92;85;57;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.587;TwistZ_;6.796791;1;10;1365;1464;1631;1787;1694;1682;1690;1679;1544;1547;0;0;0;0;0;0;13;13;13;16;18;15;14;14;16;17;0;0;0;0;0;0;71;71;86;100;92;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:14.835;TwistS_;6.767075;1;10;1086;1640;1921;1858;1811;1841;1766;1769;1674;1602;0;0;0;0;0;0;11;18;17;12;12;16;14;19;18;18;0;0;0;0;0;0;78;85;100;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.083;TwistZ_;6.767075;1;10;1210;1513;1910;1782;1699;1736;1736;1648;1682;1595;0;0;0;0;0;0;11;15;13;12;18;18;18;13;17;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.331;TwistS_;6.767075;1;10;1220;1741;1870;1669;1640;1649;1741;1763;1644;1445;0;0;0;0;0;0;15;19;17;13;12;12;16;16;19;13;0;0;0;0;0;0;85;73;100;100;85;86;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:15.571;TwistZ_;6.767075;1;10;1035;1632;1855;1674;1648;1669;1611;1640;1602;1506;0;0;0;0;0;0;18;12;16;10;14;15;15;19;15;14;0;0;0;0;0;0;85;50;92;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
