DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:37:17.592;TwistZ_;6.373201;1;10;1246;1750;1889;1789;1629;1673;1649;1589;1558;1555;0;0;0;0;0;0;13;16;14;14;21;21;24;23;22;18;0;0;0;0;0;0;100;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:17.856;TwistS_;6.373201;1;10;1362;864;2077;1494;1713;1699;1724;1661;1641;1635;0;0;0;0;0;0;12;13;12;10;13;13;15;22;25;15;0;0;0;0;0;0;72;81;63;9;54;50;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.120;TwistZ_;6.379915;1;10;1384;1437;1989;1858;1604;1649;1633;1653;1625;1657;0;0;0;0;0;0;11;14;15;17;22;23;22;24;25;20;0;0;0;0;0;0;36;83;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.384;TwistS_;6.379915;1;10;1133;1455;1832;1669;1514;1510;1522;1505;1505;1625;0;0;0;0;0;0;14;17;14;16;21;24;23;19;11;12;0;0;0;0;0;0;90;72;83;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.640;TwistZ_;6.379915;1;10;0;1265;1790;1701;1454;1466;1522;1505;1525;1485;0;0;0;0;0;0;0;13;20;15;13;18;19;19;13;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:18.904;TwistS_;6.379915;1;10;1199;1137;1845;1781;1578;1655;1606;1554;1598;1582;0;0;0;0;0;0;13;12;12;12;19;13;13;15;15;11;0;0;0;0;0;0;90;81;91;100;100;54;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.168;TwistZ_;6.396196;1;10;1116;1325;1860;1801;1677;1570;1586;1582;1590;1582;0;0;0;0;0;0;12;11;18;21;23;22;22;18;21;19;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.428;TwistS_;6.396196;1;10;1259;1367;1968;1897;1609;1625;1582;1582;1602;1633;0;0;0;0;0;0;11;16;19;17;22;24;24;25;23;16;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.700;TwistZ_;6.396196;1;10;1196;854;1828;1717;1647;1613;1588;1595;1566;1538;0;0;0;0;0;0;12;12;12;15;12;15;12;15;15;15;0;0;0;0;0;0;81;81;83;100;36;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:19.957;TwistS_;6.396196;1;10;1406;1327;1801;1706;1582;1582;1582;1578;1643;1625;0;0;0;0;0;0;10;10;11;11;12;12;15;17;14;15;0;0;0;0;0;0;36;45;25;54;72;36;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.222;TwistZ_;6.39061;1;10;1340;527;1757;1651;1574;1590;1602;1571;1476;1318;0;0;0;0;0;0;10;11;10;12;13;16;16;14;13;12;0;0;0;0;0;0;36;27;8;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.485;TwistS_;6.39061;1;10;1171;1880;1997;1709;1549;1482;1462;1458;1461;1402;0;0;0;0;0;0;11;13;16;19;21;20;17;17;14;14;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:37:20.749;TwistZ_;6.39061;1;10;758;1728;1737;1655;1538;1574;1613;1550;1478;1640;0;0;0;0;0;0;11;11;12;10;15;15;18;17;12;12;0;0;0;0;0;0;36;54;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
