DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:36.176;TwistZ_;6.395174;1;10;615;1625;2021;1596;1590;1633;1625;1595;1653;1582;0;0;0;0;0;0;10;10;10;10;15;19;17;18;19;17;0;0;0;0;0;0;9;9;16;27;100;100;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:36.440;TwistS_;6.395174;1;10;1406;1479;1768;1669;1757;1538;1538;1568;1533;1454;0;0;0;0;0;0;13;12;12;11;11;10;13;14;14;13;0;0;0;0;0;0;45;27;100;27;27;9;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:36.705;TwistZ_;6.395174;1;10;1410;1889;1889;0;0;1613;1594;1647;1621;1505;0;0;0;0;0;0;13;13;16;0;0;15;18;20;13;11;0;0;0;0;0;0;90;9;41;0;0;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:36.969;TwistS_;6.395174;1;10;1472;703;1757;1657;1655;1707;1660;1634;1578;1489;0;0;0;0;0;0;15;10;11;11;11;13;15;14;17;16;0;0;0;0;0;0;36;9;41;63;27;63;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:37.233;TwistZ_;6.379452;1;10;1467;791;1862;1464;1713;1687;1661;1598;1576;1488;0;0;0;0;0;0;14;11;14;11;10;11;13;16;16;16;0;0;0;0;0;0;45;27;66;27;27;45;45;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:37.489;TwistS_;6.379452;1;10;1108;1640;1914;1753;1625;1562;1562;1508;1550;1486;0;0;0;0;0;0;13;14;13;14;19;15;14;18;13;11;0;0;0;0;0;0;81;54;75;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:37.761;TwistZ_;6.379452;1;10;1142;1311;1898;1779;0;1538;1494;1647;1462;1562;0;0;0;0;0;0;12;13;13;10;0;10;10;11;11;15;0;0;0;0;0;0;81;54;41;18;0;18;9;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:38.017;TwistS_;6.379452;1;10;1123;1126;1662;1526;1494;1538;1576;1501;1494;1418;0;0;0;0;0;0;14;12;12;11;11;13;13;13;16;19;0;0;0;0;0;0;63;72;100;100;27;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:38.281;TwistZ_;6.355816;1;10;1420;1625;1691;1669;1494;1562;1490;1490;1462;1384;0;0;0;0;0;0;15;10;12;12;10;14;17;19;12;13;0;0;0;0;0;0;54;9;100;36;9;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:38.546;TwistS_;6.355816;1;10;527;1318;1781;1643;1518;1478;1478;1409;1398;1294;0;0;0;0;0;0;10;11;12;10;15;20;16;15;14;16;0;0;0;0;0;0;9;36;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:38.802;TwistZ_;6.355816;1;10;1286;615;1801;1661;1616;1578;1430;1518;1573;1450;0;0;0;0;0;0;15;11;11;11;12;16;12;15;14;12;0;0;0;0;0;0;63;18;8;45;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
