DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:57.622;TwistS_;6.754652;1;10;905;1496;1752;1582;1527;1567;1501;1400;1386;1316;0;0;0;0;0;0;14;13;14;15;12;14;16;14;14;14;0;0;0;0;0;0;78;73;85;100;100;85;57;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:57.868;TwistZ_;6.759901;1;10;1060;1269;1808;1757;1677;1632;1586;1558;1586;1634;0;0;0;0;0;0;12;13;14;12;11;17;20;18;19;21;0;0;0;0;0;0;71;85;100;71;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:58.116;TwistS_;6.759901;1;10;972;1139;1804;1657;1632;1661;1660;1615;1632;1455;0;0;0;0;0;0;12;14;13;13;15;16;11;15;13;12;0;0;0;0;0;0;71;78;100;100;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:58.364;TwistZ_;6.759901;1;10;1221;1428;1901;1782;1665;1644;1623;1601;1678;1494;0;0;0;0;0;0;12;16;18;15;15;18;15;16;14;15;0;0;0;0;0;0;92;92;60;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:58.612;TwistS_;6.759901;1;10;1235;694;2272;1861;1657;1590;1582;1506;1599;1591;0;0;0;0;0;0;12;14;18;16;17;19;12;14;11;11;0;0;0;0;0;0;78;50;93;92;100;100;92;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:58.858;TwistZ_;6.777564;1;10;1250;1022;1629;1613;1582;1640;1657;1691;1672;1472;0;0;0;0;0;0;12;11;11;14;11;16;18;16;14;13;0;0;0;0;0;0;85;64;73;78;78;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.105;TwistS_;6.777564;1;10;615;1334;1972;1870;1711;1623;1607;1569;1552;1406;0;0;0;0;0;0;13;15;20;16;18;22;19;15;14;17;0;0;0;0;0;0;42;92;100;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.353;TwistZ_;6.777564;1;10;1019;1560;1774;1682;1586;1569;1586;1582;1552;1428;0;0;0;0;0;0;13;12;13;18;16;17;17;22;18;14;0;0;0;0;0;0;71;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.601;TwistS_;6.777564;1;10;1088;1611;2004;1720;1653;1619;1598;1558;1544;1481;0;0;0;0;0;0;14;15;18;17;15;18;16;13;13;17;0;0;0;0;0;0;100;85;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:59.849;TwistZ_;6.786812;1;10;791;1464;1699;1800;1628;1609;1582;1628;1617;1527;0;0;0;0;0;0;12;14;11;13;18;17;16;15;14;16;0;0;0;0;0;0;57;60;35;78;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.097;TwistS_;6.786812;1;10;987;1518;1734;1665;1586;1494;1456;1480;1498;1456;0;0;0;0;0;0;13;16;17;19;21;22;21;21;20;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.345;TwistZ_;6.786812;1;10;1092;1655;1812;1636;1594;1565;1582;1593;1594;1382;0;0;0;0;0;0;16;17;20;18;24;18;21;19;15;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:00.585;TwistS_;6.786812;1;10;1185;1274;1870;1672;1699;1607;1619;1623;1523;1489;0;0;0;0;0;0;14;14;17;15;12;12;15;16;13;13;0;0;0;0;0;0;92;85;100;92;64;93;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
