DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:13.585;TwistZ_;6.78671;1;10;555;303;256;339;307;258;747;803;803;791;0;0;0;0;0;0;13;17;14;15;16;14;10;19;17;16;0;0;0;0;0;0;100;100;54;100;100;81;9;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:13.833;TwistS_;6.78671;1;10;474;319;267;291;338;689;804;759;457;751;0;0;0;0;0;0;17;16;19;19;19;14;16;18;12;20;0;0;0;0;0;0;90;100;100;100;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:14.081;TwistZ_;6.78671;1;10;411;235;292;259;644;806;814;818;663;234;0;0;0;0;0;0;15;15;19;19;14;19;20;18;19;15;0;0;0;0;0;0;100;100;81;90;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:14.329;TwistS_;6.78671;1;10;307;311;288;278;219;806;767;747;723;699;0;0;0;0;0;0;13;14;15;16;15;18;19;16;15;15;0;0;0;0;0;0;54;100;81;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:14.578;TwistZ_;6.773889;1;10;375;263;291;422;549;294;439;0;559;317;0;0;0;0;0;0;18;15;15;12;14;13;11;0;15;13;0;0;0;0;0;0;100;81;72;72;72;100;9;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:14.818;TwistS_;6.773889;1;10;315;465;531;249;0;329;527;384;587;732;0;0;0;0;0;0;17;14;13;12;0;11;10;10;14;17;0;0;0;0;0;0;100;90;100;27;0;60;9;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:15.074;TwistZ_;6.773889;1;10;335;269;256;278;834;511;806;763;543;461;0;0;0;0;0;0;13;14;17;17;14;14;17;17;15;13;0;0;0;0;0;0;100;72;54;54;36;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:15.314;TwistS_;6.773889;1;10;356;271;719;615;791;679;640;329;458;671;0;0;0;0;0;0;23;15;14;13;16;16;14;16;13;15;0;0;0;0;0;0;81;100;100;54;100;100;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:15.563;TwistZ_;6.774136;1;10;421;302;315;258;329;285;263;490;307;433;0;0;0;0;0;0;13;11;17;19;15;13;14;11;12;12;0;0;0;0;0;0;90;72;100;81;72;20;54;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:15.810;TwistS_;6.774136;1;10;335;283;257;230;272;798;751;695;711;599;0;0;0;0;0;0;14;16;19;16;12;14;21;13;16;12;0;0;0;0;0;0;100;100;63;72;45;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:16.058;TwistZ_;6.774136;1;10;443;323;479;307;263;292;791;651;791;556;0;0;0;0;0;0;14;13;13;18;14;14;16;14;10;10;0;0;0;0;0;0;100;100;90;27;18;54;27;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:16.299;TwistS_;6.774136;1;10;439;295;317;295;259;808;595;760;752;691;0;0;0;0;0;0;14;15;19;14;16;16;15;14;13;14;0;0;0;0;0;0;72;100;81;63;100;90;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:16.554;TwistZ_;6.790678;1;10;283;355;314;448;0;234;351;472;384;307;0;0;0;0;0;0;13;12;18;13;0;14;11;12;12;10;0;0;0;0;0;0;100;90;54;45;0;27;9;36;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:16.795;TwistS_;6.790678;1;10;405;420;369;307;279;241;0;325;492;678;0;0;0;0;0;0;13;12;15;14;16;15;0;12;12;15;0;0;0;0;0;0;81;63;45;81;100;60;0;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:17.043;TwistZ_;6.790678;1;10;415;285;307;230;791;373;351;263;764;698;0;0;0;0;0;0;14;17;12;11;15;12;14;18;12;15;0;0;0;0;0;0;100;72;100;36;9;54;63;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:17.291;TwistS_;6.790678;1;10;375;333;455;272;692;602;751;694;747;274;0;0;0;0;0;0;14;13;17;18;12;13;17;15;15;12;0;0;0;0;0;0;81;90;100;90;36;100;81;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:17.535;TwistZ_;6.797029;1;10;439;280;333;322;384;307;263;272;345;471;0;0;0;0;0;0;19;13;13;15;15;13;14;16;14;13;0;0;0;0;0;0;90;72;45;54;36;60;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:17.783;TwistS_;6.797029;1;10;406;327;531;351;732;795;791;717;355;351;0;0;0;0;0;0;11;14;15;13;18;19;17;11;14;11;0;0;0;0;0;0;36;81;100;45;81;81;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:18.031;TwistZ_;6.797029;1;10;307;515;395;335;351;802;791;566;313;246;0;0;0;0;0;0;13;13;15;16;14;12;20;13;13;16;0;0;0;0;0;0;90;100;100;72;45;40;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
