DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:15.314;TwistS_;6.384436;1;10;1175;708;0;0;1816;1725;1694;1604;1563;1466;0;0;0;0;0;0;12;12;0;0;13;20;18;11;13;13;0;0;0;0;0;0;36;81;0;0;81;100;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:15.586;TwistZ_;6.384436;1;10;1201;1245;1797;1705;1669;1641;1598;1562;1526;1494;0;0;0;0;0;0;12;15;21;16;18;15;16;13;13;11;0;0;0;0;0;0;54;75;100;100;100;91;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:15.850;TwistS_;6.400543;1;10;0;1763;1893;1790;1574;1526;1498;1446;1402;1494;0;0;0;0;0;0;0;15;13;13;14;14;18;14;13;16;0;0;0;0;0;0;0;72;91;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:16.106;TwistZ_;6.400543;1;10;966;1889;1845;1745;1641;1611;1725;1661;1709;1643;0;0;0;0;0;0;10;11;11;13;12;16;14;16;13;13;0;0;0;0;0;0;45;45;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:16.371;TwistS_;6.400543;1;10;736;1556;1801;1781;1663;1530;1569;1533;1607;1520;0;0;0;0;0;0;11;12;14;18;14;12;13;11;16;15;0;0;0;0;0;0;36;63;83;100;63;100;63;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:16.635;TwistZ_;6.400543;1;10;1120;1757;1746;1717;1757;1743;1617;1502;1450;1617;0;0;0;0;0;0;12;11;13;14;11;13;15;12;11;13;0;0;0;0;0;0;72;9;100;100;81;54;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:16.899;TwistS_;6.405504;1;10;1117;1455;1857;1749;1619;1614;1475;1458;1494;1381;0;0;0;0;0;0;11;12;12;13;11;10;12;15;16;14;0;0;0;0;0;0;63;75;100;100;58;36;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:17.163;TwistZ_;6.405504;1;10;988;1369;1710;1674;1661;1586;1562;1550;1512;0;0;0;0;0;0;0;13;13;14;14;14;15;11;11;10;0;0;0;0;0;0;0;90;54;100;90;100;90;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:17.419;TwistS_;6.405504;1;10;703;1647;1779;1694;1533;1534;1514;1402;1386;1261;0;0;0;0;0;0;12;12;15;12;13;17;15;14;14;12;0;0;0;0;0;0;63;90;100;81;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:17.691;TwistZ_;6.405504;1;10;694;1772;1853;1713;1688;1717;1669;1697;1713;1669;0;0;0;0;0;0;13;18;18;18;15;14;18;18;12;10;0;0;0;0;0;0;45;54;100;36;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:17.947;TwistS_;6.376452;1;10;849;1230;1884;1833;0;1658;1594;1556;1472;1467;0;0;0;0;0;0;12;10;10;10;0;12;21;20;15;14;0;0;0;0;0;0;27;18;75;63;0;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.212;TwistZ_;6.376452;1;10;1137;1853;1825;1677;1602;1593;1530;1514;1560;1512;0;0;0;0;0;0;12;14;13;15;16;20;19;17;18;17;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.476;TwistS_;6.376452;1;10;769;1706;1812;1745;1589;1582;1463;1457;1478;1354;0;0;0;0;0;0;10;15;11;12;11;13;15;15;16;16;0;0;0;0;0;0;18;54;100;63;54;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.740;TwistZ_;6.362159;1;10;1269;1527;1781;1677;1630;1647;1625;1649;1653;1494;0;0;0;0;0;0;14;17;19;13;11;12;14;17;20;17;0;0;0;0;0;0;81;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.004;TwistS_;6.362159;1;10;1298;1705;1951;1834;1729;1691;1613;1549;1611;1372;0;0;0;0;0;0;12;11;11;11;15;18;13;14;13;10;0;0;0;0;0;0;81;41;45;72;100;100;63;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.260;TwistZ_;6.362159;1;10;703;1757;1783;1665;1613;1637;1701;1563;1454;1438;0;0;0;0;0;0;12;17;15;17;16;16;17;22;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.524;TwistS_;6.362159;1;10;1076;615;2109;1779;1669;1613;1534;1486;1458;1437;0;0;0;0;0;0;12;10;10;11;15;18;16;11;14;12;0;0;0;0;0;0;72;9;16;36;54;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.796;TwistZ_;6.38239;1;10;1483;1230;1823;1749;1681;1689;1733;1702;1709;1621;0;0;0;0;0;0;11;10;14;16;21;23;21;19;22;17;0;0;0;0;0;0;36;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:20.049;TwistS_;6.38239;1;10;676;0;2109;1895;1706;1661;1574;1494;1434;1382;0;0;0;0;0;0;14;0;10;11;12;15;13;14;16;14;0;0;0;0;0;0;45;0;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
