DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:18:26.867;TwistS_;6.786404;1;10;459;298;376;335;272;527;735;650;494;639;0;0;0;0;0;0;13;17;11;14;12;14;16;12;12;12;0;0;0;0;0;0;100;90;63;72;90;72;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.114;TwistZ_;6.786404;1;10;507;288;395;323;439;0;364;430;274;424;0;0;0;0;0;0;15;16;13;17;12;0;13;10;11;12;0;0;0;0;0;0;100;81;45;100;90;0;63;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.354;TwistS_;6.786404;1;10;423;333;295;295;251;503;688;584;810;791;0;0;0;0;0;0;15;15;12;16;16;14;14;14;14;18;0;0;0;0;0;0;100;90;100;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.602;TwistZ_;6.786404;1;10;283;278;345;446;452;655;803;522;514;410;0;0;0;0;0;0;15;16;13;10;11;11;13;12;13;11;0;0;0;0;0;0;100;81;63;54;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:27.851;TwistS_;6.772712;1;10;291;373;263;280;223;411;329;637;527;428;0;0;0;0;0;0;14;15;10;13;14;15;13;12;10;11;0;0;0;0;0;0;100;90;9;72;100;100;90;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.099;TwistZ_;6.772712;1;10;347;331;511;307;294;458;366;531;731;597;0;0;0;0;0;0;13;13;12;17;15;11;11;12;16;14;0;0;0;0;0;0;90;100;100;100;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.347;TwistS_;6.772712;1;10;259;375;791;332;351;547;803;696;820;737;0;0;0;0;0;0;17;16;15;16;11;12;13;12;12;13;0;0;0;0;0;0;100;100;81;81;36;100;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.595;TwistZ_;6.772712;1;10;483;468;385;241;0;791;600;624;759;703;0;0;0;0;0;0;12;12;15;22;0;16;15;14;18;13;0;0;0;0;0;0;90;54;81;54;0;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:28.843;TwistS_;6.777605;1;10;567;519;610;285;257;243;683;769;799;428;0;0;0;0;0;0;14;14;13;13;13;14;14;14;13;12;0;0;0;0;0;0;100;100;81;90;63;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:29.083;TwistZ_;6.777605;1;10;295;531;285;267;287;759;563;784;419;703;0;0;0;0;0;0;13;13;11;15;14;11;12;12;12;13;0;0;0;0;0;0;100;90;90;100;100;70;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
