DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:22.544;TwistS_;6.372978;1;10;1291;1397;1911;1708;1669;1669;1590;1614;1533;1500;0;0;0;0;0;0;12;13;16;11;15;15;14;17;11;12;0;0;0;0;0;0;45;45;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.808;TwistZ_;6.372978;1;10;1406;930;1782;1757;1677;1677;1657;1684;1661;1611;0;0;0;0;0;0;15;12;11;10;13;20;18;20;18;11;0;0;0;0;0;0;72;54;58;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.072;TwistS_;6.372978;1;10;1442;606;1904;0;1911;1781;1777;1706;1705;1590;0;0;0;0;0;0;14;11;12;0;11;13;21;19;12;14;0;0;0;0;0;0;54;45;50;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.329;TwistZ_;6.372978;1;10;1395;975;1810;1718;1625;1617;1613;1669;1586;1411;0;0;0;0;0;0;11;13;11;13;16;18;24;20;14;13;0;0;0;0;0;0;72;90;41;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.600;TwistS_;6.406402;1;10;1118;1142;1816;1735;1657;1673;1554;1538;1554;1607;0;0;0;0;0;0;12;11;16;11;19;16;17;16;19;18;0;0;0;0;0;0;81;18;100;18;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.864;TwistZ_;6.406402;1;10;1313;1060;1833;1779;1686;1669;1689;1721;1649;1494;0;0;0;0;0;0;13;13;16;11;15;10;13;15;17;16;0;0;0;0;0;0;81;63;58;18;72;9;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.120;TwistS_;6.406402;1;10;1236;1330;1867;1838;1741;1695;1625;1538;1530;1500;0;0;0;0;0;0;11;14;15;12;16;12;14;16;18;14;0;0;0;0;0;0;63;63;100;54;100;63;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.385;TwistZ_;6.406402;1;10;1063;1801;1845;1516;1538;1613;1566;1630;1613;1574;0;0;0;0;0;0;13;10;11;11;16;16;14;14;18;16;0;0;0;0;0;0;90;18;33;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.653;TwistS_;6.388531;1;10;1337;974;1809;1812;1745;1691;1685;1594;1611;1625;0;0;0;0;0;0;12;11;13;12;11;17;18;14;19;15;0;0;0;0;0;0;63;50;100;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.909;TwistZ_;6.388531;1;10;571;1523;1789;1753;1621;1653;1641;1629;1705;1625;0;0;0;0;0;0;10;12;14;13;18;13;18;12;20;17;0;0;0;0;0;0;9;54;100;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
