DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:05.947;TwistZ_;6.380506;1;10;1217;1223;1813;1761;1661;1673;1612;1571;1458;1318;0;0;0;0;0;0;17;12;17;14;14;14;13;11;11;11;0;0;0;0;0;0;63;54;100;100;100;91;90;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:06.211;TwistS_;6.358174;1;10;1274;0;1720;1625;1607;1625;1602;1625;1574;1431;0;0;0;0;0;0;10;0;13;11;11;14;16;15;12;14;0;0;0;0;0;0;9;0;58;72;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:06.475;TwistZ_;6.358174;1;10;1487;0;1735;1845;1757;1582;1549;1523;1612;1488;0;0;0;0;0;0;12;0;10;10;10;11;11;10;15;12;0;0;0;0;0;0;63;0;16;18;18;18;72;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:06.739;TwistS_;6.358174;1;10;1318;1516;1617;1558;1571;1591;1529;1538;1474;1402;0;0;0;0;0;0;15;10;14;11;13;11;11;13;14;18;0;0;0;0;0;0;36;33;100;100;100;81;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:06.995;TwistZ_;6.368902;1;10;1098;1388;1625;1801;1538;1638;1661;1494;1410;1340;0;0;0;0;0;0;14;11;10;10;10;13;14;12;12;12;0;0;0;0;0;0;81;45;8;9;9;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:07.260;TwistS_;6.368902;1;10;1148;571;2021;1625;1649;1602;1530;1483;1569;1376;0;0;0;0;0;0;13;13;10;10;14;18;20;16;16;10;0;0;0;0;0;0;63;27;33;18;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:07.524;TwistZ_;6.368902;1;10;1191;1239;1702;1674;1529;1500;1479;1461;1464;1538;0;0;0;0;0;0;13;16;18;16;12;12;12;20;15;13;0;0;0;0;0;0;81;90;100;81;45;63;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:07.788;TwistS_;6.368902;1;10;940;1757;1765;1629;1640;1567;1508;1434;1406;1289;0;0;0;0;0;0;11;11;14;13;11;12;12;12;13;10;0;0;0;0;0;0;90;45;100;100;81;81;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:08.054;TwistZ_;6.406338;1;10;1062;1201;1691;1647;1661;1653;1609;1593;1406;1494;0;0;0;0;0;0;10;12;12;10;13;13;14;14;10;12;0;0;0;0;0;0;54;54;66;36;90;100;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:08.316;TwistS_;6.406338;1;10;703;1655;1999;1962;1697;1655;1609;1546;1560;1349;0;0;0;0;0;0;10;15;13;14;17;20;16;11;15;12;0;0;0;0;0;0;18;50;36;81;100;100;100;45;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
