DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:49.689;TwistZ_;6.351426;1;10;1571;1757;1816;1709;1647;1640;1641;1658;1633;1516;0;0;0;0;0;0;12;10;12;15;13;17;20;16;15;14;0;0;0;0;0;0;36;9;100;90;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:49.953;TwistS_;6.365659;1;10;1362;1792;1933;1801;1713;1674;1660;1484;1494;1483;0;0;0;0;0;0;11;11;11;11;14;16;15;11;13;12;0;0;0;0;0;0;9;45;58;36;36;90;81;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.217;TwistZ_;6.365659;1;10;1210;527;1801;1752;1669;1642;1637;1614;1593;1458;0;0;0;0;0;0;14;14;12;12;15;12;12;16;12;14;0;0;0;0;0;0;81;18;58;81;54;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.481;TwistS_;6.365659;1;10;717;1779;1922;1740;1621;1625;1562;1593;1564;1508;0;0;0;0;0;0;10;14;13;12;13;14;12;12;16;12;0;0;0;0;0;0;27;36;100;45;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:50.742;TwistZ_;6.37059;1;10;1318;1845;1853;1779;1503;1574;1571;1558;1450;1410;0;0;0;0;0;0;10;16;15;15;16;18;14;13;15;12;0;0;0;0;0;0;18;50;100;36;75;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:51.005;TwistS_;6.37059;1;10;1192;1828;1904;1696;1611;1621;1606;1538;1534;1538;0;0;0;0;0;0;12;11;13;11;12;19;17;13;13;13;0;0;0;0;0;0;63;45;81;45;50;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:51.262;TwistZ_;6.37059;1;10;1422;0;1713;0;1733;1689;1633;1563;1582;1524;0;0;0;0;0;0;16;0;11;0;12;14;13;16;14;14;0;0;0;0;0;0;72;0;41;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:51.533;TwistS_;6.37059;1;10;941;1751;1825;1650;1582;1607;1652;1713;1666;1560;0;0;0;0;0;0;11;15;16;12;12;13;15;19;16;13;0;0;0;0;0;0;63;58;100;81;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:51.798;TwistZ_;6.366612;1;10;1062;1157;1808;1737;1705;1681;1570;1582;1599;0;0;0;0;0;0;0;14;15;13;12;14;13;14;17;11;0;0;0;0;0;0;0;54;81;58;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:52.054;TwistS_;6.366612;1;10;527;1977;2039;1643;1676;1717;1645;1472;1661;1486;0;0;0;0;0;0;10;11;10;11;13;15;15;15;12;11;0;0;0;0;0;0;9;27;41;45;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:52.318;TwistZ_;6.366612;1;10;1388;1625;1729;1658;1587;1635;1511;1450;1577;1669;0;0;0;0;0;0;10;12;13;11;13;12;11;11;12;11;0;0;0;0;0;0;45;41;100;72;72;75;90;9;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:52.583;TwistS_;6.366612;1;10;883;1619;1845;1731;1669;1649;1602;1596;1507;1538;0;0;0;0;0;0;18;12;14;13;13;16;14;12;11;11;0;0;0;0;0;0;81;63;100;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:52.850;TwistZ_;6.390196;1;10;895;1384;1783;1705;1606;1661;1611;1600;1549;1534;0;0;0;0;0;0;13;11;16;15;16;18;16;22;12;14;0;0;0;0;0;0;72;54;100;90;100;90;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:53.106;TwistS_;6.390196;1;10;1054;922;1944;1867;1725;1709;1717;1657;1606;1526;0;0;0;0;0;0;11;12;13;13;15;14;15;17;16;13;0;0;0;0;0;0;18;63;72;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:53.378;TwistZ_;6.390196;1;10;1376;1142;1376;1154;2109;1761;1166;1157;1661;1037;0;0;0;0;0;0;12;12;12;13;10;12;15;11;14;11;0;0;0;0;0;0;75;27;100;100;8;91;100;25;45;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:53.643;TwistS_;6.390196;1;10;852;1752;1435;1173;1296;849;866;944;1582;1133;0;0;0;0;0;0;12;13;12;14;13;14;16;14;11;11;0;0;0;0;0;0;45;75;81;63;36;100;100;90;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:53.899;TwistZ_;6.384692;1;10;1081;1713;1738;1618;1490;1494;1542;1582;1606;1582;0;0;0;0;0;0;12;11;14;12;12;16;15;13;11;11;0;0;0;0;0;0;45;36;63;54;100;100;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.163;TwistS_;6.384692;1;10;993;1640;1867;1769;1637;1641;1633;1609;1450;1381;0;0;0;0;0;0;11;15;14;13;18;16;19;15;13;12;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
