DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:18.578;TwistS_;6.796417;1;10;1132;1347;1854;1718;1565;1515;1498;1464;1427;1268;0;0;0;0;0;0;14;15;15;15;13;13;16;17;18;16;0;0;0;0;0;0;85;42;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:18.826;TwistZ_;6.796417;1;10;1367;1647;1768;1590;1494;1531;1559;1506;1518;1381;0;0;0;0;0;0;11;13;13;19;15;16;13;16;13;13;0;0;0;0;0;0;42;60;78;100;100;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.075;TwistS_;6.796417;1;10;958;1352;1773;1705;1607;1548;1523;1496;1452;1437;0;0;0;0;0;0;12;14;14;13;13;15;16;17;20;13;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.323;TwistZ_;6.794446;1;10;1107;1411;1837;1627;1594;1471;1450;1569;1552;1519;0;0;0;0;0;0;13;13;14;12;19;15;13;11;15;19;0;0;0;0;0;0;78;78;73;92;100;64;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.571;TwistS_;6.794446;1;10;1196;1516;1839;1732;1669;1562;1464;1616;1518;1269;0;0;0;0;0;0;15;17;18;13;16;12;15;12;12;11;0;0;0;0;0;0;100;64;100;100;100;85;85;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.819;TwistZ_;6.794446;1;10;1201;1265;1957;1745;1657;1699;1636;1695;1678;1262;0;0;0;0;0;0;16;17;16;15;20;18;21;16;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.059;TwistS_;6.794446;1;10;1113;1470;1856;1835;1648;1615;1552;1548;1456;1451;0;0;0;0;0;0;12;14;12;10;13;15;16;14;20;13;0;0;0;0;0;0;78;71;86;21;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.315;TwistZ_;6.799206;1;10;1326;1640;1714;1565;1523;1611;1556;1515;1477;1486;0;0;0;0;0;0;13;21;16;14;16;18;16;19;15;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.556;TwistS_;6.799206;1;10;1004;1369;1769;1682;1623;1590;1519;1457;1481;1368;0;0;0;0;0;0;12;11;13;14;15;16;15;16;17;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.811;TwistZ_;6.799206;1;10;1064;1420;1767;1594;1540;1602;1586;1500;1594;1334;0;0;0;0;0;0;13;14;17;14;16;15;14;14;15;12;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
