DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:34:56.012;TwistZ_;6.797526;1;10;1218;1416;1929;1665;1552;1582;1561;1523;1544;1508;0;0;0;0;0;0;18;15;13;13;13;16;20;21;19;10;0;0;0;0;0;0;71;78;86;85;71;50;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.252;TwistS_;6.815038;1;10;1196;1289;1861;1693;1603;1588;1582;1607;1653;1464;0;0;0;0;0;0;14;11;11;12;16;14;15;17;23;17;0;0;0;0;0;0;85;42;92;78;73;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.501;TwistZ_;6.815038;1;10;1243;1445;1889;1775;1715;1724;1533;1562;1569;1569;0;0;0;0;0;0;16;14;14;13;16;14;13;19;23;20;0;0;0;0;0;0;100;64;80;71;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.749;TwistS_;6.815038;1;10;1177;1435;1933;1648;1607;1531;1590;1593;1542;1402;0;0;0;0;0;0;13;13;17;12;13;16;14;13;14;16;0;0;0;0;0;0;71;93;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.997;TwistZ_;6.815038;1;10;1092;1715;1908;1822;1640;1652;1573;1687;1640;1548;0;0;0;0;0;0;13;18;15;13;12;14;14;12;18;15;0;0;0;0;0;0;100;50;100;64;64;66;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:57.245;TwistS_;6.81547;1;10;1025;1230;1821;1782;1699;1695;1598;1660;1665;1514;0;0;0;0;0;0;12;13;12;13;13;15;13;18;15;16;0;0;0;0;0;0;71;85;80;85;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:57.493;TwistZ_;6.81547;1;10;1361;1801;1916;1640;1699;1720;1681;1753;1686;1590;0;0;0;0;0;0;15;11;14;11;11;13;14;17;19;15;0;0;0;0;0;0;92;28;93;14;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:57.741;TwistS_;6.81547;1;10;1083;1535;2006;1861;1657;1632;1586;1546;1531;1519;0;0;0;0;0;0;18;15;13;12;15;17;17;16;16;15;0;0;0;0;0;0;100;71;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:57.981;TwistZ_;6.81547;1;10;1318;659;1898;1728;1582;1657;1571;1665;1653;1509;0;0;0;0;0;0;13;15;16;14;13;16;16;14;16;12;0;0;0;0;0;0;71;28;100;100;64;100;78;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:58.237;TwistS_;6.81653;1;10;1313;1293;2008;1808;1721;1710;1546;1523;1509;1459;0;0;0;0;0;0;14;15;15;14;14;11;15;14;15;14;0;0;0;0;0;0;85;85;93;100;57;71;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:58.477;TwistZ_;6.81653;1;10;1041;1406;1828;1784;1657;1678;1636;1618;1582;1544;0;0;0;0;0;0;12;15;15;16;16;20;19;20;13;12;0;0;0;0;0;0;64;100;100;92;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:58.726;TwistS_;6.81653;1;10;1435;1552;1857;1757;1705;1667;1622;1590;1628;1527;0;0;0;0;0;0;12;11;11;13;13;13;15;18;19;16;0;0;0;0;0;0;42;28;71;64;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:58.974;TwistZ_;6.81653;1;10;1621;1674;1854;1655;1540;1617;1632;1594;1605;1611;0;0;0;0;0;0;14;12;13;12;17;14;14;16;18;16;0;0;0;0;0;0;42;46;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:59.222;TwistS_;6.818544;1;10;1123;1490;2031;1881;1654;1661;1577;1459;1516;1464;0;0;0;0;0;0;15;12;15;11;16;17;15;16;19;18;0;0;0;0;0;0;78;64;40;64;92;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:59.470;TwistZ_;6.818544;1;10;1489;1372;1822;1715;1644;1686;1707;1724;1661;1598;0;0;0;0;0;0;13;11;12;13;17;16;16;19;17;17;0;0;0;0;0;0;50;85;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:59.710;TwistS_;6.818544;1;10;1004;1334;2115;1779;1674;1678;1711;1671;1628;1613;0;0;0;0;0;0;11;16;17;13;13;17;18;16;14;13;0;0;0;0;0;0;50;92;60;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:59.966;TwistZ_;6.818544;1;10;1328;1293;1896;1795;1628;1594;1550;1541;1577;1540;0;0;0;0;0;0;13;14;14;17;16;18;18;14;14;15;0;0;0;0;0;0;85;85;73;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:00.214;TwistS_;6.80471;1;10;1113;1484;1893;1703;1544;1511;1481;1460;1464;1428;0;0;0;0;0;0;13;12;15;16;19;20;17;18;19;14;0;0;0;0;0;0;71;80;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:35:00.463;TwistZ_;6.80471;1;10;1276;1279;1835;1703;1598;1582;1582;1632;1619;1489;0;0;0;0;0;0;14;16;14;16;19;21;22;21;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
