DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:03.740;TwistS_;6.383605;1;10;904;1569;1812;1733;1552;1542;1482;1446;1450;1242;0;0;0;0;0;0;15;15;17;14;11;13;16;15;19;15;0;0;0;0;0;0;63;63;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:04.005;TwistZ_;6.383605;1;10;1157;1117;1820;1705;1641;1594;1534;1545;1526;1340;0;0;0;0;0;0;14;13;17;14;21;21;14;19;14;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:04.268;TwistS_;6.383605;1;10;1318;1186;1865;1696;1631;1669;1565;1538;1530;1397;0;0;0;0;0;0;10;11;13;12;12;14;12;14;13;13;0;0;0;0;0;0;27;27;91;45;72;63;72;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:04.524;TwistZ_;6.383605;1;10;1065;1757;1801;1733;1570;1566;1621;1611;1633;1481;0;0;0;0;0;0;13;13;17;16;16;19;20;13;16;15;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:04.792;TwistS_;6.352094;1;10;0;1043;1831;1697;1578;1563;1482;1514;1475;1354;0;0;0;0;0;0;0;10;12;16;16;15;15;17;12;17;0;0;0;0;0;0;0;33;81;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:05.056;TwistZ_;6.352094;1;10;808;1406;1707;1697;1621;1602;1617;1578;1573;1406;0;0;0;0;0;0;11;17;14;13;18;13;13;18;16;11;0;0;0;0;0;0;45;63;58;72;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:05.320;TwistS_;6.352094;1;10;1417;1834;1820;1689;1582;1534;1494;1472;1490;1338;0;0;0;0;0;0;11;12;12;15;20;15;17;20;18;17;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:05.584;TwistZ_;6.352094;1;10;1433;1116;1809;1801;1625;1606;1680;1590;1516;1538;0;0;0;0;0;0;15;11;14;11;13;13;12;15;20;10;0;0;0;0;0;0;72;45;54;9;100;75;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:05.848;TwistS_;6.363754;1;10;1010;1340;1841;1740;1633;1594;1546;1510;1525;1390;0;0;0;0;0;0;10;14;15;17;19;20;14;15;16;15;0;0;0;0;0;0;36;83;100;90;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:06.105;TwistZ_;6.363754;1;10;1171;1324;1942;1669;1637;1598;1594;1567;1598;1438;0;0;0;0;0;0;14;11;13;11;22;20;20;16;15;14;0;0;0;0;0;0;81;63;83;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
