DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:48.827;TwistS_;6.776017;1;10;966;1519;1851;1686;1577;1544;1519;1410;1477;1326;0;0;0;0;0;0;12;16;14;17;17;20;17;16;15;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:49.065;TwistZ_;6.776017;1;10;1008;1443;1598;1573;1498;1574;1561;1592;1540;1464;0;0;0;0;0;0;14;12;13;15;16;19;18;18;19;14;0;0;0;0;0;0;100;100;100;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:49.314;TwistS_;6.779464;1;10;1448;1473;1917;1824;1669;1732;1636;1511;1499;1477;0;0;0;0;0;0;12;14;16;15;17;21;18;18;15;20;0;0;0;0;0;0;50;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:49.561;TwistZ_;6.779464;1;10;1396;1237;1811;1655;1689;1678;1674;1593;1608;1538;0;0;0;0;0;0;16;13;11;12;16;14;14;18;17;20;0;0;0;0;0;0;85;57;86;57;85;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:49.809;TwistS_;6.779464;1;10;1067;1368;1908;1933;1774;1648;1611;1601;1598;1448;0;0;0;0;0;0;16;17;14;16;16;19;20;17;14;13;0;0;0;0;0;0;64;78;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:50.058;TwistZ_;6.779464;1;10;1145;1713;1734;1699;1669;1628;1518;1660;1573;1410;0;0;0;0;0;0;13;10;11;15;17;15;12;16;17;17;0;0;0;0;0;0;78;28;66;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:50.298;TwistS_;6.782307;1;10;1376;667;1875;1744;1744;1740;1606;1573;1565;1477;0;0;0;0;0;0;12;13;12;11;12;12;12;13;16;17;0;0;0;0;0;0;57;35;93;64;92;71;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:50.546;TwistZ_;6.782307;1;10;1475;1497;1977;1784;1757;1681;1679;1667;1623;1506;0;0;0;0;0;0;14;12;12;12;13;14;15;15;16;14;0;0;0;0;0;0;78;64;80;78;64;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:50.794;TwistS_;6.782307;1;10;1386;878;1807;1787;1816;1883;1690;1656;1582;1353;0;0;0;0;0;0;13;12;13;14;10;12;17;15;13;15;0;0;0;0;0;0;85;57;86;57;28;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:51.042;TwistZ_;6.782307;1;10;898;1406;1804;1486;1728;1618;1640;1590;1552;1536;0;0;0;0;0;0;11;13;14;12;14;17;18;21;15;17;0;0;0;0;0;0;42;92;71;57;80;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
