DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:01.683;TwistZ_;6.799036;1;10;1289;1064;1699;1745;1661;1640;1565;1523;1556;1486;0;0;0;0;0;0;13;11;11;13;17;20;15;14;15;15;0;0;0;0;0;0;92;42;13;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:01.931;TwistS_;6.799036;1;10;1002;1442;1948;1774;1724;1705;1644;1628;1631;1576;0;0;0;0;0;0;12;17;12;14;17;15;20;18;14;12;0;0;0;0;0;0;64;92;80;100;100;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.180;TwistZ_;6.799036;1;10;1246;1660;0;1699;1591;1628;1586;1441;1688;1456;0;0;0;0;0;0;14;15;0;15;12;15;15;18;14;18;0;0;0;0;0;0;78;85;0;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.429;TwistS_;6.799036;1;10;1171;1566;1875;1741;1667;1660;1565;1561;1631;1392;0;0;0;0;0;0;12;12;18;13;14;17;14;13;13;15;0;0;0;0;0;0;64;78;100;100;92;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.672;TwistZ_;6.781878;1;10;974;1516;1859;1753;1661;1611;1645;1529;1556;1514;0;0;0;0;0;0;16;15;19;15;15;14;17;11;15;16;0;0;0;0;0;0;78;64;100;100;100;57;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:02.920;TwistS_;6.781878;1;10;1253;1894;1946;1787;1654;1674;1695;1589;1577;1445;0;0;0;0;0;0;14;14;16;16;12;14;14;14;16;12;0;0;0;0;0;0;92;42;100;100;86;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.168;TwistZ_;6.781878;1;10;1320;1570;1916;1808;1657;1632;1552;1474;1562;1374;0;0;0;0;0;0;13;10;12;15;17;16;14;16;17;14;0;0;0;0;0;0;92;66;71;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.416;TwistS_;6.781878;1;10;1059;1450;1828;1691;1695;1712;1548;1587;1640;1485;0;0;0;0;0;0;13;11;15;12;13;16;14;13;15;19;0;0;0;0;0;0;85;28;100;57;100;92;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.664;TwistZ_;6.782542;1;10;900;1672;2013;1904;1753;1734;1653;1640;1565;1499;0;0;0;0;0;0;12;13;16;12;17;20;16;15;15;14;0;0;0;0;0;0;57;78;100;85;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:03.904;TwistS_;6.782542;1;10;1699;1587;1941;1808;1741;1690;1657;1640;1598;1523;0;0;0;0;0;0;11;16;16;19;18;21;19;16;13;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
