DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:24.724;TwistZ_;6.374061;1;10;1425;1687;1567;1617;1527;1450;1410;1340;1516;1210;0;0;0;0;0;0;11;13;15;14;12;11;17;12;14;15;0;0;0;0;0;0;63;45;75;100;72;27;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:24.988;TwistS_;6.374061;1;10;1450;527;1775;1649;1546;1478;1414;1395;1372;1314;0;0;0;0;0;0;10;12;13;14;18;16;15;15;12;14;0;0;0;0;0;0;9;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.252;TwistZ_;6.375655;1;10;1508;1311;1705;1525;1477;1438;1406;1325;1481;1344;0;0;0;0;0;0;12;13;15;16;15;16;13;14;14;14;0;0;0;0;0;0;54;54;83;63;72;100;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.516;TwistS_;6.375655;1;10;878;1571;1728;1601;1534;1578;1573;1428;1439;1307;0;0;0;0;0;0;11;13;14;10;16;15;16;13;11;15;0;0;0;0;0;0;18;36;75;81;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.780;TwistZ_;6.375655;1;10;893;1396;1817;1697;1541;1334;1406;1425;1450;1373;0;0;0;0;0;0;12;15;13;13;19;12;11;14;10;13;0;0;0;0;0;0;27;75;100;100;100;100;72;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.045;TwistS_;6.379931;1;10;944;1391;1694;1525;1514;1526;1542;1538;1518;1346;0;0;0;0;0;0;13;10;11;12;19;16;15;14;11;14;0;0;0;0;0;0;72;27;75;63;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.306;TwistZ_;6.379931;1;10;1010;1702;1705;1591;1538;1470;1478;1445;1518;1313;0;0;0;0;0;0;12;14;16;13;13;16;17;11;14;16;0;0;0;0;0;0;81;36;100;81;58;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.561;TwistS_;6.379931;1;10;1212;600;1816;1709;1547;1450;1394;1409;929;1349;0;0;0;0;0;0;10;10;13;14;15;14;16;16;10;11;0;0;0;0;0;0;45;27;75;90;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.833;TwistZ_;6.379931;1;10;0;1763;1812;1673;1609;1594;1601;1532;1538;1441;0;0;0;0;0;0;0;13;15;16;17;22;20;11;19;16;0;0;0;0;0;0;0;72;100;100;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:27.097;TwistS_;6.384244;1;10;1123;1774;1765;1669;1599;1525;1443;1462;1494;1423;0;0;0;0;0;0;12;14;14;15;13;12;13;13;12;16;0;0;0;0;0;0;81;66;100;100;90;58;63;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
