DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:27.785;TwistS_;6.793495;1;10;1297;1640;2037;1820;1715;1757;1695;1636;1582;1523;0;0;0;0;0;0;12;12;16;17;20;14;16;14;13;15;0;0;0;0;0;0;50;78;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:28.034;TwistZ_;6.793495;1;10;1126;1293;1782;1690;1621;1690;1661;1613;1531;1653;0;0;0;0;0;0;12;14;16;12;14;18;15;12;13;11;0;0;0;0;0;0;92;80;100;100;100;100;100;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:28.282;TwistS_;6.793495;1;10;1160;1787;2153;1837;1753;1653;1791;1806;1789;1770;0;0;0;0;0;0;11;13;11;13;14;14;16;15;16;10;0;0;0;0;0;0;35;71;57;78;93;100;100;85;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:28.530;TwistZ_;6.793495;1;10;1201;1037;1894;1795;1757;1736;1736;1730;1690;1675;0;0;0;0;0;0;16;16;13;13;14;16;16;16;15;10;0;0;0;0;0;0;100;50;80;78;64;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:28.778;TwistS_;6.77534;1;10;1381;1496;1988;1866;1795;1833;1880;1714;1724;1623;0;0;0;0;0;0;12;16;16;20;14;14;11;13;19;17;0;0;0;0;0;0;100;92;100;100;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.026;TwistZ_;6.77534;1;10;1079;1511;1937;1791;1658;1631;1627;1582;1582;1535;0;0;0;0;0;0;13;16;16;12;12;15;17;16;18;19;0;0;0;0;0;0;100;66;100;50;92;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.266;TwistS_;6.77534;1;10;1038;1609;1785;1648;1663;1598;1541;1630;1586;1519;0;0;0;0;0;0;11;16;17;12;13;12;16;15;17;16;0;0;0;0;0;0;78;92;100;100;92;50;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.515;TwistZ_;6.77534;1;10;1552;1757;1792;1731;1678;1716;1640;1757;1640;1621;0;0;0;0;0;0;14;10;11;13;15;15;12;10;11;14;0;0;0;0;0;0;42;14;76;64;100;71;35;7;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.766;TwistS_;6.791933;1;10;1259;1318;1652;2082;1667;1879;1715;1692;1481;1312;0;0;0;0;0;0;11;13;17;12;13;14;13;11;14;12;0;0;0;0;0;0;40;42;100;86;78;93;73;60;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.007;TwistZ_;6.791933;1;10;615;2100;2104;1499;1657;1799;1845;1736;1792;1792;0;0;0;0;0;0;10;15;15;16;15;16;11;14;12;12;0;0;0;0;0;0;14;92;84;85;100;100;71;84;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.263;TwistS_;6.791933;1;10;747;1567;1439;2050;1899;1732;1574;1576;1464;1315;0;0;0;0;0;0;11;18;17;17;15;15;15;13;11;15;0;0;0;0;0;0;53;85;93;93;80;100;100;66;28;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.512;TwistZ_;6.791933;1;10;773;2184;1983;1621;779;1281;830;837;1388;753;0;0;0;0;0;0;14;21;12;13;16;11;13;12;11;18;0;0;0;0;0;0;35;100;93;64;92;57;78;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.759;TwistS_;6.800873;1;10;747;1839;1833;1528;1577;1652;1573;1658;1611;1519;0;0;0;0;0;0;12;12;13;18;20;15;14;14;14;14;0;0;0;0;0;0;57;71;71;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:31.007;TwistZ_;6.800873;1;10;1237;1412;1891;1782;1699;1645;1640;1622;1690;1661;0;0;0;0;0;0;12;18;17;17;16;14;16;14;18;15;0;0;0;0;0;0;57;71;100;100;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:31.247;TwistS_;6.800873;1;10;1425;1791;1904;1816;1766;1728;1686;1718;1715;1552;0;0;0;0;0;0;12;14;13;15;20;22;18;14;12;15;0;0;0;0;0;0;64;50;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:31.495;TwistZ_;6.800873;1;10;1208;1328;1992;1743;1716;1695;1636;1596;1651;1699;0;0;0;0;0;0;16;12;14;10;17;16;16;15;10;12;0;0;0;0;0;0;57;21;100;57;71;100;100;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:31.747;TwistS_;6.784293;1;10;1074;1746;1953;1766;1715;1715;1660;1753;1609;1367;0;0;0;0;0;0;16;13;16;13;19;20;15;18;13;12;0;0;0;0;0;0;64;71;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:31.995;TwistZ_;6.784293;1;10;1216;1148;1870;1879;1795;1720;1623;1663;1686;1632;0;0;0;0;0;0;12;14;14;19;19;16;14;15;16;18;0;0;0;0;0;0;92;71;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
