DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:58.572;TwistS_;6.372678;1;10;659;747;1625;0;1406;1494;1479;1469;1472;1362;0;0;0;0;0;0;17;14;10;0;10;10;12;10;10;10;0;0;0;0;0;0;27;45;8;0;9;36;54;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:58.836;TwistZ_;6.37591;1;10;1028;1043;1713;1647;1494;1438;1494;1454;1210;1164;0;0;0;0;0;0;12;15;14;12;17;16;21;20;17;12;0;0;0;0;0;0;45;66;72;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:59.100;TwistS_;6.37591;1;10;0;659;1764;1328;1651;1518;1470;1450;1269;1186;0;0;0;0;0;0;0;10;12;12;14;20;18;15;13;12;0;0;0;0;0;0;0;18;63;81;100;100;100;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:59.357;TwistZ_;6.37591;1;10;1175;922;1464;1345;1335;1418;1413;1325;1264;1120;0;0;0;0;0;0;13;11;16;12;14;14;13;15;15;11;0;0;0;0;0;0;72;45;100;72;90;100;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:59.621;TwistS_;6.37591;1;10;747;1406;1566;1494;1582;1416;1406;1406;1291;1230;0;0;0;0;0;0;10;11;11;10;10;12;11;10;11;10;0;0;0;0;0;0;9;33;100;45;18;75;27;27;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:59.892;TwistZ_;6.380027;1;10;1180;1186;1406;1358;1323;1353;1376;1376;1186;1146;0;0;0;0;0;0;12;11;13;11;12;12;13;13;11;12;0;0;0;0;0;0;63;36;75;100;72;90;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:00.149;TwistS_;6.380027;1;10;860;615;1955;1870;1613;1534;1560;1582;0;1406;0;0;0;0;0;0;14;16;16;12;18;19;14;14;0;10;0;0;0;0;0;0;63;63;83;63;100;100;90;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:00.413;TwistZ_;6.380027;1;10;1270;1010;1817;1767;1673;1512;1450;1458;1478;1252;0;0;0;0;0;0;14;13;14;14;18;19;17;15;16;12;0;0;0;0;0;0;100;54;100;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:00.677;TwistS_;6.380027;1;10;1367;527;1787;1655;1558;1514;1526;1164;1161;1069;0;0;0;0;0;0;12;10;10;13;19;21;18;11;12;11;0;0;0;0;0;0;81;9;25;27;100;100;100;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:00.941;TwistZ_;6.393498;1;10;1353;1347;1837;1781;1593;1478;1482;1458;1468;1357;0;0;0;0;0;0;11;10;18;18;17;18;22;19;22;14;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
