DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:21.446;TwistZ_;6.375208;1;10;527;908;1964;1655;1675;1625;1757;1675;1586;1487;0;0;0;0;0;0;14;14;12;10;13;12;15;12;14;11;0;0;0;0;0;0;18;27;58;27;72;54;72;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:21.711;TwistS_;6.375208;1;10;915;1362;1700;1644;1538;1640;1761;1677;1669;1582;0;0;0;0;0;0;12;12;13;15;11;11;15;15;12;11;0;0;0;0;0;0;54;72;83;63;9;27;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:21.975;TwistZ_;6.381656;1;10;910;1334;1841;1653;1590;1618;1625;1594;1556;1432;0;0;0;0;0;0;12;14;15;15;15;21;17;16;17;14;0;0;0;0;0;0;63;66;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.231;TwistS_;6.381656;1;10;1230;1787;1833;1645;1582;1582;1562;1513;1486;1388;0;0;0;0;0;0;10;10;12;16;18;18;14;15;17;17;0;0;0;0;0;0;9;27;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.495;TwistZ_;6.381656;1;10;1368;1362;1757;1590;1607;1653;1629;1570;1562;1494;0;0;0;0;0;0;12;14;14;14;18;16;20;20;13;15;0;0;0;0;0;0;63;83;63;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.767;TwistS_;6.381656;1;10;1259;1406;1867;1713;1689;1693;1494;1417;1677;1604;0;0;0;0;0;0;14;12;14;12;16;16;11;11;15;13;0;0;0;0;0;0;54;54;50;36;100;100;81;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.023;TwistZ_;6.375432;1;10;1284;1713;1743;1818;1685;1685;1634;1586;1532;1494;0;0;0;0;0;0;14;12;15;12;18;17;14;16;13;13;0;0;0;0;0;0;81;27;100;72;100;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.288;TwistS_;6.375432;1;10;755;952;1855;1854;1733;1733;1791;1845;1538;1677;0;0;0;0;0;0;13;12;13;15;18;19;16;11;11;16;0;0;0;0;0;0;45;54;75;90;81;100;81;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.552;TwistZ_;6.375432;1;10;1485;2021;1924;1757;1721;1691;1681;1594;1631;0;0;0;0;0;0;0;14;10;10;11;14;14;19;16;14;0;0;0;0;0;0;0;45;25;45;36;100;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.816;TwistS_;6.375432;1;10;556;1801;1908;1889;1761;1757;1464;1569;1713;1611;0;0;0;0;0;0;10;14;11;11;16;16;10;13;13;13;0;0;0;0;0;0;27;63;63;27;100;100;27;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
