DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:55.208;TwistS_;6.795364;1;10;1477;1533;1971;1925;1825;1742;1699;1678;1653;1594;0;0;0;0;0;0;14;13;16;13;16;17;17;16;19;16;0;0;0;0;0;0;100;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.456;TwistZ_;6.795364;1;10;1284;753;1875;1828;1736;1711;1732;1749;1707;1561;0;0;0;0;0;0;14;13;11;14;13;16;15;17;16;13;0;0;0;0;0;0;100;46;28;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.704;TwistS_;6.795364;1;10;1160;1607;1962;1801;1703;1695;1695;1665;1656;1570;0;0;0;0;0;0;16;12;13;12;12;17;18;12;15;13;0;0;0;0;0;0;71;50;57;57;93;100;100;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:55.952;TwistZ_;6.795364;1;10;1183;1582;1992;1665;1703;1661;1598;1589;1569;1541;0;0;0;0;0;0;14;14;14;16;16;21;15;18;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.201;TwistS_;6.782457;1;10;1494;1655;2117;1926;1646;1645;1678;1640;1646;1523;0;0;0;0;0;0;12;13;14;11;13;14;16;15;15;14;0;0;0;0;0;0;57;57;93;57;71;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.449;TwistZ_;6.782457;1;10;1263;1494;1890;1667;1707;1690;1661;1625;1693;1615;0;0;0;0;0;0;12;14;13;11;16;19;17;19;17;15;0;0;0;0;0;0;50;71;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.697;TwistS_;6.782457;1;10;1273;1523;1861;1777;1689;1703;1653;1590;1623;1587;0;0;0;0;0;0;16;16;17;12;13;14;15;14;14;14;0;0;0;0;0;0;78;78;92;85;85;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:56.937;TwistZ_;6.782457;1;10;1491;1571;1845;1720;1699;1625;1558;1503;1596;1473;0;0;0;0;0;0;14;15;17;13;21;18;11;11;12;15;0;0;0;0;0;0;78;73;100;100;100;100;35;64;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.193;TwistS_;6.792612;1;10;1069;1586;1866;1675;1573;1602;1510;1500;1534;1418;0;0;0;0;0;0;14;14;14;11;14;16;16;13;13;16;0;0;0;0;0;0;85;85;46;35;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.433;TwistZ_;6.792612;1;10;1125;1356;1679;1839;1683;1653;1582;1586;1644;1548;0;0;0;0;0;0;15;12;11;12;18;18;15;14;16;16;0;0;0;0;0;0;100;92;64;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.682;TwistS_;6.792612;1;10;1105;1586;1967;1787;1540;1648;1623;1600;1607;1601;0;0;0;0;0;0;12;12;15;14;16;21;20;12;13;13;0;0;0;0;0;0;57;100;93;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:57.930;TwistZ_;6.792612;1;10;1364;1217;1875;1708;1745;1715;1611;1616;1542;1535;0;0;0;0;0;0;13;14;11;14;19;18;17;15;13;15;0;0;0;0;0;0;50;64;73;92;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.178;TwistS_;6.77967;1;10;1186;1347;2011;1980;1828;1686;1686;1761;1591;1518;0;0;0;0;0;0;13;16;16;15;13;20;14;17;13;14;0;0;0;0;0;0;57;85;100;71;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.426;TwistZ_;6.77967;1;10;1280;1559;1820;1559;1661;1615;1582;1547;1523;1621;0;0;0;0;0;0;17;14;15;11;16;15;16;13;12;16;0;0;0;0;0;0;100;92;100;92;100;100;64;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.666;TwistS_;6.77967;1;10;1049;1496;1609;1546;1571;1577;1517;1488;1533;1384;0;0;0;0;0;0;16;14;14;10;13;15;13;15;14;16;0;0;0;0;0;0;85;92;86;35;78;100;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:58.914;TwistZ_;6.77967;1;10;1265;1321;1761;1640;1619;1690;1736;1665;1657;1606;0;0;0;0;0;0;13;13;14;12;14;13;15;16;14;11;0;0;0;0;0;0;71;78;100;57;78;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:59.162;TwistS_;6.786202;1;10;1135;1718;2088;1981;1890;1703;1648;1674;1667;1508;0;0;0;0;0;0;15;15;15;12;16;20;20;23;19;12;0;0;0;0;0;0;57;60;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:59.418;TwistZ_;6.786202;1;10;1271;1636;1856;1821;1657;1632;1592;1570;1602;1539;0;0;0;0;0;0;13;16;17;13;16;20;14;18;15;16;0;0;0;0;0;0;92;92;86;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
